sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
51.0,25.0,6.240150451660156,0.0,0.6957667864198744,21.100569881962116,0.8401402292646485,1.8643567597295093e-12,0.6788537549407114,3.492657423019409
52.0,29.0,4.165771484375,0.0,0.6475247352537441,24.515345866296997,0.8116409368746461,6.995147186762678e-11,0.3399209486166008,4.395178318023682
53.0,73.0,8.036466598510742,17.25,0.6896150159740043,21.628909768628528,0.8366422952320776,9.579726831596024e-12,0.40019762845849804,3.6347153186798096
54.0,71.0,13.199310302734375,15.85,0.685687360194632,21.776637956729584,0.8320862183784938,2.863730580752684e-11,1.0,3.6247193813323975
55.0,37.0,10.184374809265137,13.22,0.7051207614108264,20.461079792963375,0.8448620732631794,1.3563524030921134e-11,0.5306324110671937,4.568294048309326
56.0,15.0,2.123861312866211,0.0,0.7332077541085841,18.77757604616769,0.8588386516290164,5.298059063634194e-12,0.5306324110671937,3.5062339305877686
57.0,91.0,20.48923110961914,16.11,0.6705994925032936,23.29278855914125,0.8319577597760449,1.7679341854514313e-10,0.5306324110671937,2.895263671875
58.0,88.0,14.532461166381836,15.48,0.7092758944822815,20.54602946651801,0.8457309692430438,8.4468209798035e-11,0.6788537549407114,4.488520622253418
59.0,44.0,16.30104637145996,10.49,0.6643175165667763,23.772447991684487,0.8230073658989621,1.2957650443416663e-09,1.0,2.715343952178955
60.0,38.0,8.352862358093262,13.98,0.689373067588444,22.547477357924354,0.8332483572724055,9.647127780309723e-10,1.0,4.170426368713379
61.0,74.0,2.5769248008728027,9.32,0.7415552800514305,18.954448157189127,0.861524192672988,1.2226063887280393e-10,0.40019762845849804,4.388936996459961
62.0,75.0,4.2335968017578125,3.92,0.7419407022374522,19.471614216923914,0.8637067508042049,1.9573190982292489e-10,1.0,3.6718404293060303
63.0,16.0,2.2144198417663574,0.0,0.7436152720293551,19.89377347625611,0.8639625308422714,3.8481087015158326e-10,0.40019762845849804,4.353456974029541
64.0,40.0,10.027456283569336,20.7,0.7043752650151316,23.205588470777805,0.8418733018800469,5.53574625926512e-09,0.40019762845849804,4.672990798950195
65.0,93.0,2.6334238052368164,0.0,0.7436296486407306,19.157229815792856,0.8644872540438422,1.4956506056554391e-09,1.0,4.097204685211182
66.0,50.0,15.835383415222168,10.43,0.7505402919145516,18.885076358640084,0.8678895057293168,2.221332155041487e-09,1.0,3.714048147201538
67.0,53.0,17.559749603271484,23.86,0.7809648666079567,17.096981734352568,0.8839143156098672,9.904122381237552e-10,1.0,3.605379104614258
68.0,17.0,1.6460717916488647,0.0,0.7559401406888019,16.97014939165011,0.8742696757493468,5.344597847837506e-09,0.5718050065876152,4.652312755584717
69.0,89.0,17.10944366455078,16.74,0.762964580752771,16.75954320026416,0.8748849217150678,1.0653513286810677e-08,0.5718050065876152,4.956048488616943
70.0,51.0,17.272897720336914,10.32,0.7152569498737522,19.667656825236204,0.8551684284405513,1.0209984515298942e-07,0.5718050065876152,2.335862874984741
71.0,31.0,1.5815236568450928,4.97,0.7668651874049592,16.6094075817325,0.8762378086544464,4.257820099728491e-08,0.5718050065876152,3.893130302429199
72.0,65.0,17.62041473388672,16.91,0.7459711032722494,18.911175968366468,0.8701068955105935,1.4282814080318384e-07,0.5718050065876152,2.35616397857666
73.0,70.0,15.467056274414062,17.25,0.7155175261550162,20.464737149636672,0.8533868225947863,8.761877724245456e-07,0.5718050065876152,2.5407276153564453
74.0,4.0,1.3755139112472534,0.0,0.6587284996097673,23.248781057670207,0.82941025218103,6.1445214438900675e-06,0.5718050065876152,4.0916337966918945
75.0,76.0,3.5793216228485107,0.0,0.7048719015080522,20.790522083780182,0.8432570594451859,5.781886419446258e-06,0.5718050065876152,1.9234631061553955
76.0,86.0,13.996316909790039,12.67,0.6875933453686647,22.76734307800906,0.8422895514358678,1.1586646968694215e-05,0.5718050065876152,2.533773422241211
77.0,35.0,11.130342483520508,0.0,0.6972435346773842,22.33955877221441,0.8365644260693609,2.8438196181252712e-05,0.5718050065876152,3.663191556930542
78.0,43.0,12.240168571472168,14.91,0.7771459651550239,17.12002363234137,0.8816016798201312,6.360191970474412e-06,0.5718050065876152,1.7516834735870361
79.0,54.0,18.628231048583984,17.36,0.773511688276689,17.03378871454219,0.8797453162211989,1.5362001017448613e-05,0.5718050065876152,3.1804707050323486
80.0,56.0,17.704120635986328,12.15,0.7504911595548129,16.961943991385553,0.8674346835203953,5.8531648870310726e-05,0.40019762845849804,1.688358187675476
81.0,23.0,1.2024004459381104,0.0,0.7623441547958667,15.964065371131435,0.8829314660036304,6.374185966008828e-05,1.0,3.5381979942321777
82.0,36.0,14.841647148132324,8.07,0.7178102748316824,20.31254375966441,0.8703323807355648,0.00023129471457966784,1.0,1.419508457183838
83.0,66.0,17.27096176147461,30.36,0.7955332121795352,15.57546202901173,0.999999999230772,5.684109491220415e-41,1.0,0.7575268149375916
