sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
58.0,34.0,10.629181861877441,0.0,0.7727095264655541,16.777895044789748,0.8798921037176078,1.5779773392757074e-12,0.630764163372859,3.6870203018188477
59.0,31.0,1.2527384757995605,4.97,0.7910291494564615,15.618504296711668,0.8894974507034793,9.170377140486727e-13,0.630764163372859,3.4468917846679688
60.0,42.0,10.453615188598633,16.17,0.8069527236171006,14.838441494933663,0.9013640250551261,3.6122612668367515e-13,0.630764163372859,4.073880672454834
61.0,24.0,2.680969476699829,0.0,0.8027395865723796,15.055337893590995,0.8996793072651396,1.0882249682949713e-12,1.0,5.485998153686523
62.0,0.0,1.6560838222503662,0.0,0.8089273996624464,14.795218209868946,0.9002923266331981,2.3200214545047033e-12,0.630764163372859,3.677212953567505
63.0,23.0,0.9202598333358765,0.0,0.7975262190969375,15.900160036885866,0.8981640035915515,7.25691010645395e-12,1.0,2.681757926940918
64.0,17.0,2.885300397872925,0.0,0.8001711666958442,15.907004036755618,0.8952647660781202,2.441694603764634e-11,0.630764163372859,2.7107350826263428
65.0,76.0,4.700196743011475,0.0,0.7954848262536885,16.49224903310695,0.8954321021567948,5.4640258435203604e-11,0.630764163372859,2.126685619354248
66.0,67.0,18.482128143310547,19.15,0.7997984068485077,16.341670436454617,0.8950657787262076,1.305232538094564e-10,0.630764163372859,2.700026035308838
67.0,45.0,15.274972915649414,14.06,0.7845619819102758,17.096671725534723,0.8860003213745238,7.988303334650184e-10,1.0,1.6450636386871338
68.0,84.0,1.0231938362121582,0.0,0.7841922175431782,17.352370423983423,0.8863057918186191,1.7040334410348257e-09,1.0,1.6338950395584106
69.0,66.0,16.91081428527832,30.36,0.7725078649868975,18.59803689973811,0.8791443936884712,7.3102575418787374e-09,1.0,1.4472465515136719
