sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
42.0,75.0,2.3438596725463867,3.92,0.7730530517347778,17.75887013164664,0.8961950146128267,2.8079363977990457e-19,0.8218050065876152,5.563381195068359
43.0,32.0,10.49622917175293,10.07,0.7013880396256071,23.728898775633315,0.874566619623362,5.098535718247934e-17,0.8218050065876152,5.222299098968506
44.0,89.0,9.489397048950195,16.74,0.7057197018262651,23.826881417084635,0.8907302705270803,4.6793312547174444e-18,0.8218050065876152,4.26981258392334
45.0,28.0,2.7951996326446533,0.0,0.7393085416962928,21.12031286495166,0.8847568256215591,3.3945951991186716e-17,0.8218050065876152,4.8860979080200195
46.0,40.0,11.174970626831055,20.7,0.742905240373351,20.93115693724718,0.8786932335598456,2.2375452781179324e-16,0.8218050065876152,4.399680137634277
47.0,92.0,4.055054664611816,0.0,0.7443747731862971,20.351499627226776,0.8801723545657466,3.6532993230598023e-16,0.8218050065876152,3.2585551738739014
48.0,59.0,13.845182418823242,17.51,0.7557261838710096,19.55053352404958,0.875553828656858,1.702458116762502e-15,0.8218050065876152,3.6775522232055664
49.0,42.0,12.011935234069824,16.17,0.7215962183652482,22.186746697718522,0.8692842151444289,9.605559999663944e-15,0.8218050065876152,2.607811450958252
50.0,88.0,11.116466522216797,15.48,0.7352436761761683,21.130063303038014,0.8770926231454271,5.83590407809207e-15,0.8218050065876152,4.387613296508789
51.0,39.0,4.673609256744385,0.0,0.7323018803531937,21.44970630414048,0.8735837953361044,2.1147950866998644e-14,0.8218050065876152,4.455772876739502
52.0,93.0,2.3848321437835693,0.0,0.7234970426771691,22.32834169315132,0.8767804420233083,2.7171142373414894e-14,0.8218050065876152,3.566131114959717
53.0,72.0,1.7477420568466187,0.0,0.6968657721388266,24.65854263184394,0.8701951465371253,1.484705946263802e-13,0.8218050065876152,2.9566457271575928
54.0,70.0,12.286531448364258,17.25,0.7226658589473944,22.71283967913468,0.8729176222737149,2.0910442316675735e-13,0.8218050065876152,2.611135721206665
55.0,23.0,1.5524574518203735,0.0,0.7621944751240435,19.415825324801705,0.8732613644673972,4.142322535757339e-13,0.8218050065876152,2.350811719894409
56.0,76.0,2.9990131855010986,0.0,0.7650283442702462,19.32733604956611,0.8753630543242508,6.491441189384812e-13,0.8218050065876152,3.4389567375183105
57.0,0.0,0.4560604989528656,0.0,0.7587890741168504,19.974518936921676,0.8718646795186238,2.146500560627758e-12,0.8218050065876152,3.4748446941375732
58.0,37.0,14.726351737976074,13.22,0.6944869838762292,25.449364086141962,0.8604274146040172,1.734496469505237e-11,0.8218050065876152,1.9749889373779297
59.0,63.0,19.83867645263672,24.95,0.7318502491062779,22.77514752735214,0.8658019406875934,1.883707085409677e-11,0.8218050065876152,3.1091105937957764
60.0,43.0,11.780593872070312,14.91,0.689416534478656,24.46545702097095,0.8417589408573785,4.451471025017577e-10,0.8173583662714097,2.5112411975860596
61.0,65.0,16.49881362915039,16.91,0.6993237878024212,23.892906253116948,0.8459092865502299,5.716597772897495e-10,0.8173583662714097,2.778048038482666
62.0,33.0,12.224745750427246,13.18,0.6745858470600413,25.701686194077503,0.8308917905404609,3.951186790940964e-09,0.8173583662714097,2.260117769241333
63.0,74.0,3.395289182662964,9.32,0.6691771648725717,26.553349932872862,0.8315097928274046,6.872918325270936e-09,0.8173583662714097,3.098423719406128
64.0,34.0,11.803041458129883,0.0,0.697017390630027,25.064082343971243,0.8441570813528015,4.583360647333524e-09,0.8173583662714097,2.0596818923950195
65.0,35.0,10.03399658203125,0.0,0.761714147642822,20.006236778002396,0.8967399594028045,4.6471130025984136e-11,0.8173583662714097,2.9348251819610596
66.0,30.0,2.7715091705322266,0.0,0.8061732265646802,16.506663688739376,0.9254231448486242,1.8368164841369545e-12,0.8173583662714097,2.016144275665283
67.0,4.0,0.6230797171592712,0.0,0.814530451167221,16.00900331553525,0.9181915386594439,1.509643767252257e-11,0.8173583662714097,2.4029386043548584
68.0,50.0,12.381187438964844,10.43,0.77694119982105,19.495166397057538,0.9298082619650501,6.5756452738320184e-12,0.8173583662714097,2.484179973602295
69.0,51.0,12.059621810913086,10.32,0.7691868862321023,20.911923146629718,0.9280940073327052,2.3866115908467697e-11,0.8173583662714097,1.515749216079712
70.0,66.0,17.49947738647461,30.36,0.7632551200794605,22.27062817432497,0.9387214769709912,1.1855232674244797e-11,0.8173583662714097,1.8459478616714478
