sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
41.0,28.0,13.370407104492188,0.0,0.5849853402462233,34.595865756613,0.7684508223550685,1.8489272519935352e-11,0.8218050065876152,4.021142959594727
42.0,30.0,8.466999053955078,0.0,0.6642425523368714,28.03535643766768,0.8233456772958038,6.770931402407002e-14,0.8712121212121212,6.8455963134765625
43.0,91.0,14.204591751098633,16.11,0.7095201583692894,24.279448946019222,0.8779612393441194,2.7112626051909868e-17,0.8173583662714097,6.322458744049072
44.0,46.0,12.996675491333008,13.58,0.7429606747976717,21.6477707543949,0.8853318540205589,1.398044255174923e-17,0.8218050065876152,5.9590678215026855
45.0,87.0,8.617464065551758,12.02,0.7419941061944775,22.0519828927541,0.895026851774289,4.25470617252904e-18,0.8218050065876152,7.44866943359375
46.0,3.0,1.67449951171875,0.0,0.7408653288042852,22.55076555776075,0.8655307515133466,2.0640564168664348e-15,0.8218050065876152,3.9355480670928955
47.0,49.0,11.221822738647461,16.68,0.6746553816777177,28.3827727085211,0.851494966177106,3.3322177982717695e-14,0.8173583662714097,3.608961820602417
48.0,29.0,3.429691791534424,0.0,0.7177631184042426,24.77409723904942,0.8566926323758078,3.102759526328246e-14,0.2658102766798419,7.3439202308654785
49.0,31.0,1.2623505592346191,4.97,0.7251864876851131,24.18700591814213,0.8710350310144591,7.320319176037252e-15,0.8218050065876152,4.255453109741211
50.0,60.0,14.015271186828613,26.45,0.696158553901614,27.241389301281288,0.8714202558016356,1.421178184698831e-14,0.8218050065876152,5.62650728225708
51.0,89.0,14.582502365112305,16.74,0.7400297481756088,21.960519948135016,0.868555397341877,4.4768294901063305e-14,0.8234519104084321,5.160499095916748
52.0,74.0,2.099587917327881,9.32,0.7560730401003172,20.69868415486442,0.8838624882902076,8.900082366365943e-15,0.8234519104084321,5.281782627105713
53.0,62.0,21.569116592407227,25.0,0.7643444959969743,20.47923786287823,0.8784660138892073,4.442100460422669e-14,0.8234519104084321,3.2339131832122803
54.0,32.0,11.260420799255371,10.07,0.7789495542148445,18.119772498232948,0.8951953890537785,6.565593710914259e-15,0.8218050065876152,5.112959384918213
55.0,85.0,3.140554904937744,0.0,0.747116684748719,21.23028985498125,0.8779462047789383,2.1504054279012498e-13,0.8218050065876152,4.577535152435303
56.0,93.0,2.5380520820617676,0.0,0.7595099507047618,20.31804323740589,0.8888128071117768,9.318789517369875e-14,0.8218050065876152,4.695215225219727
57.0,88.0,13.161422729492188,15.48,0.7786515044914655,18.804630747874636,0.8929372725587281,1.1005274181845144e-13,0.8218050065876152,4.324982643127441
58.0,65.0,18.24665641784668,16.91,0.7460270685830754,21.80217429427092,0.8728855963243076,3.911623758174679e-12,0.8218050065876152,2.5628159046173096
59.0,25.0,5.7016921043396,0.0,0.7499183881541476,21.511649517749927,0.8699661411953002,1.1565782799218685e-11,0.8218050065876152,2.9744064807891846
60.0,16.0,2.5229122638702393,0.0,0.7517954172314656,21.51471636218255,0.8891464295569331,2.137569677264585e-12,0.8218050065876152,3.4658138751983643
61.0,75.0,4.163368225097656,3.92,0.7342572283093813,23.19079632427676,0.8690729188765989,5.41619941177645e-11,0.8218050065876152,3.5756030082702637
62.0,63.0,20.395978927612305,24.95,0.7397114937225172,23.261607379017708,0.8813529430079556,2.765019681776196e-11,0.8218050065876152,2.208449125289917
63.0,35.0,12.789466857910156,0.0,0.7003268570670507,24.93401746875117,0.8521529714560901,1.1883274207113725e-09,0.8173583662714097,3.1412606239318848
64.0,71.0,13.558000564575195,15.85,0.7705782307755262,19.227570718007147,0.9042381785698242,7.375949845837528e-12,0.8173583662714097,2.521331310272217
65.0,70.0,15.607938766479492,17.25,0.774343116400479,19.093015027912504,0.889707047338865,1.0835466181401529e-10,0.8173583662714097,4.577391147613525
66.0,66.0,16.97943878173828,30.36,0.7607024982505312,20.202313592818594,0.8828284135841092,5.097290785148128e-10,0.8173583662714097,2.0215680599212646
