sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
44.0,91.0,13.77386474609375,16.11,0.6855311212913109,22.572469143975912,0.8310950428792088,8.018190269408408e-14,1.0,8.019547462463379
45.0,25.0,3.231250762939453,0.0,0.6887429252473922,22.366330971219945,0.835325856696867,8.431815945970734e-14,0.6788537549407114,4.4612579345703125
46.0,87.0,15.346685409545898,12.02,0.6939954230105405,22.052692540784445,0.8362079317145754,1.3836098885307434e-13,1.0,5.821313381195068
47.0,90.0,10.409774780273438,20.26,0.7093233494240152,21.288934505350355,0.8444590958955968,8.734844103470708e-14,0.40019762845849804,5.430386543273926
48.0,3.0,7.256617069244385,0.0,0.6823331262568142,22.686422166993264,0.833112019757228,6.862492090416144e-13,0.40019762845849804,5.079555511474609
49.0,37.0,9.69727897644043,13.22,0.704794385216952,21.164538201216306,0.8399246837254386,5.503914443603699e-13,0.630764163372859,3.421642303466797
50.0,31.0,3.011104106903076,4.97,0.7122003283818163,20.902979626189804,0.848128130605215,3.697373596208046e-13,0.40019762845849804,5.42755651473999
51.0,38.0,10.127668380737305,13.98,0.695878849068767,22.55072482614478,0.8402841231531639,1.8328969075896186e-12,0.40019762845849804,3.722118377685547
52.0,93.0,5.301277160644531,0.0,0.6959260407617428,22.791391093424053,0.8379861625155879,4.452064341449012e-12,0.40019762845849804,3.809847831726074
53.0,50.0,16.108409881591797,10.43,0.6626761461316418,25.420260598192314,0.8259979268869704,2.964183120829266e-11,1.0,3.1576850414276123
54.0,32.0,14.249147415161133,10.07,0.7415930010779386,19.911779200762062,0.8637814510270678,7.197107167467e-13,0.40019762845849804,3.7201991081237793
55.0,67.0,17.027130126953125,19.15,0.7393021389631683,20.563675536799114,0.861403883710349,1.951420458838684e-12,0.5681818181818182,4.137601852416992
56.0,71.0,13.337506294250488,15.85,0.729297238775455,20.939696953169015,0.8582058807498752,5.711063791641274e-12,1.0,3.510132312774658
57.0,29.0,1.9408233165740967,0.0,0.7074675525314373,22.645947523320846,0.8508656020569881,2.565926246948635e-11,1.0,4.853768825531006
58.0,53.0,14.838717460632324,23.86,0.7283271507306015,21.228029862421813,0.8609669565344439,1.631045059818796e-11,1.0,4.900489330291748
59.0,15.0,1.7186896800994873,0.0,0.6975671566215147,21.858439421512244,0.8396956759552031,2.8848599810682286e-10,0.5513833992094861,4.962364673614502
60.0,70.0,13.74070930480957,17.25,0.7063446463517764,21.438543102873837,0.849001306461995,2.2223303223446415e-10,0.5513833992094861,4.224461555480957
61.0,73.0,15.049171447753906,17.25,0.7199831089880733,20.141718954721803,0.8513825536577465,3.396542533069969e-10,0.5718050065876152,3.7970900535583496
62.0,39.0,3.9103446006774902,0.0,0.6599770145437938,23.99740364728511,0.8277999988119192,5.072536674234459e-09,0.5718050065876152,4.214415073394775
63.0,89.0,16.629085540771484,16.74,0.6942063221496892,21.867643453474745,0.8379215200621939,4.090605243001075e-09,0.5718050065876152,5.93095588684082
64.0,92.0,3.4281527996063232,0.0,0.6786260831632581,22.598809009650026,0.8306853942834795,1.339894809586158e-08,0.5718050065876152,2.9438557624816895
65.0,65.0,18.929981231689453,16.91,0.6825760521397879,22.653795003678347,0.8343383676544581,1.8665537924005324e-08,0.5718050065876152,3.725952625274658
66.0,54.0,18.890121459960938,17.36,0.629055814636645,25.910795937745405,0.8065307885093058,2.1908291628469316e-07,0.40019762845849804,3.800487518310547
67.0,40.0,11.097982406616211,20.7,0.6363889192254958,24.55336563993874,0.7991432068670608,5.777073321659439e-07,0.40019762845849804,4.880672454833984
68.0,23.0,1.2190653085708618,0.0,0.5418819936239239,27.971050137132107,0.7789156678574508,2.767665948855697e-06,0.40019762845849804,3.55389142036438
69.0,36.0,14.7391939163208,8.07,0.5812033170243931,26.148127331606883,0.7903302033487062,2.6002979910259225e-06,1.0,2.6179120540618896
70.0,88.0,11.277108192443848,15.48,0.6405685440150873,23.253078581902162,0.8043205384005869,2.174730192278279e-06,0.40019762845849804,2.778831958770752
71.0,42.0,11.602331161499023,16.17,0.6364576669669699,22.777622550030845,0.8005744421153687,4.484634773184927e-06,0.40019762845849804,2.2713449001312256
72.0,86.0,12.802122116088867,12.67,0.5595327085093732,26.09258315158231,0.7688288687821285,2.907815433759554e-05,0.40019762845849804,2.7342898845672607
73.0,56.0,18.013137817382812,12.15,0.56044328559096,25.6930930635063,0.7703528102350076,4.401097541954098e-05,0.40019762845849804,1.5626986026763916
74.0,16.0,1.4914615154266357,0.0,0.5634659905708355,25.179713286876034,0.7604319515975975,9.952640143661992e-05,1.0,4.177527904510498
75.0,76.0,2.93542218208313,0.0,0.5054745923332264,29.719921647936346,0.7313809028246584,0.0003732781270561887,1.0,2.131509780883789
76.0,41.0,13.322065353393555,11.09,0.553211388517818,28.018422303246368,0.7524041176269116,0.00031526069639792466,1.0,2.4703879356384277
77.0,17.0,0.9771102070808411,0.0,0.5329753390940332,29.42763596426812,0.7396412333983768,0.0006896602543619955,1.0,2.184852123260498
78.0,43.0,10.881208419799805,14.91,0.5773716268521496,27.992637092662605,0.7625564109574205,0.0005927594063073643,1.0,1.868788719177246
79.0,66.0,16.789377212524414,30.36,0.43809231682406213,34.48320814059301,0.6832224237682776,0.004989710529357926,1.0,1.317034363746643
