sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
37.0,84.0,5.095620155334473,0.0,0.5345747221997313,35.14774787243499,0.7416291234341128,4.1356626806795655e-11,0.0,5.347762584686279
38.0,0.0,1.1187583208084106,0.0,0.5677706600251529,32.77060041340296,0.7591700401045297,1.1949705657979653e-11,0.6818181818181818,3.8456809520721436
39.0,79.0,12.762147903442383,0.0,0.5369998865298177,35.229610064012014,0.7503788644725904,4.241270852456014e-11,0.6818181818181818,4.24495267868042
40.0,78.0,8.629834175109863,0.0,0.6733091964581961,24.936450600360764,0.8335525890226457,5.20333847409427e-15,0.6818181818181818,5.701119422912598
41.0,17.0,5.463592052459717,0.0,0.6480223175414342,26.938670844697302,0.8119610156182904,1.6160985994198917e-13,0.8173583662714097,5.111291408538818
42.0,28.0,6.785606384277344,0.0,0.6772077079451764,24.757957123351915,0.8315371286980241,2.2895334137335385e-14,0.6818181818181818,4.884439945220947
43.0,48.0,6.005273342132568,0.0,0.717896923528094,21.6705019812548,0.8601176288547626,6.195187851388168e-16,0.6818181818181818,4.93808126449585
44.0,70.0,14.017942428588867,17.25,0.6248927036654807,28.839825893271637,0.7964415926351354,4.650277119573879e-12,0.6818181818181818,6.004349231719971
45.0,41.0,12.082655906677246,11.09,0.7085866416052589,22.414332955080344,0.851935156651283,8.40837811992153e-15,0.6818181818181818,3.9569106101989746
46.0,23.0,4.6141533851623535,0.0,0.6397830886336303,28.231559662924067,0.8248354300816102,5.689670255925552e-13,0.6818181818181818,5.469799041748047
47.0,90.0,6.051698207855225,20.26,0.6911729596234174,24.242219874843773,0.8473409406360871,5.920658270104903e-14,0.6818181818181818,5.793361186981201
48.0,30.0,4.3085761070251465,0.0,0.7467635802020163,19.546902672689335,0.8710454388915232,3.549882000724993e-15,0.6818181818181818,6.023253917694092
49.0,71.0,14.272153854370117,15.85,0.7401802269496489,20.08879255764346,0.8831194258472829,1.0007180058231503e-15,0.6818181818181818,4.001094818115234
50.0,39.0,3.952167510986328,0.0,0.7790324585306643,17.19864521507888,0.889534776758047,7.033795632255569e-16,0.6818181818181818,5.217276573181152
51.0,40.0,8.827877044677734,20.7,0.7043416553336419,23.053892842268564,0.849931592978808,5.627754488943226e-13,0.5681818181818182,4.425940036773682
52.0,29.0,3.876448392868042,0.0,0.7600146101119962,18.297403198482442,0.874160457549001,4.035944624724884e-14,0.6818181818181818,4.439274311065674
53.0,32.0,13.142786026000977,10.07,0.7226959493226519,21.183418623593973,0.86298330398632,3.9830713402173785e-13,0.6818181818181818,5.040131568908691
54.0,73.0,9.745484352111816,17.25,0.7466130832827678,19.823904320535863,0.875984109782009,1.3517101322835936e-13,0.6818181818181818,6.608376502990723
55.0,77.0,2.1246566772460938,0.0,0.7504246596364271,19.51716356737258,0.8774407312667006,2.310982535119164e-13,0.6818181818181818,2.5600662231445312
56.0,64.0,18.09963607788086,20.7,0.7633444176596974,18.562370110616623,0.8786480614276914,4.1276385107256684e-13,0.6818181818181818,3.361218214035034
57.0,49.0,11.488503456115723,16.68,0.7503997200415933,19.064160929056822,0.8756910981718949,1.3033556994173453e-12,0.8173583662714097,4.697891712188721
58.0,24.0,1.9934183359146118,0.0,0.7560822441971795,18.63509481531996,0.8695981040693889,5.880647177550486e-12,0.8173583662714097,3.095555543899536
59.0,88.0,12.748917579650879,15.48,0.7511831309444315,19.10047752888778,0.8778297645137371,4.3915391322438036e-12,0.8173583662714097,5.89695930480957
60.0,35.0,11.41240406036377,0.0,0.7593606039640539,18.61784751601567,0.8724975361880191,1.7714246410824306e-11,0.8173583662714097,3.6677987575531006
61.0,65.0,17.304973602294922,16.91,0.8015137124810428,15.438090765622288,0.8995787852267196,1.1044579368624907e-12,0.5569828722002635,3.1035139560699463
62.0,75.0,3.8079617023468018,3.92,0.7787186940112685,17.196449950458153,0.8850541734652883,1.763458903119083e-11,0.8173583662714097,2.9303886890411377
63.0,76.0,4.45659875869751,0.0,0.775460568525898,17.898051027113365,0.8931244518852659,1.4139419512416175e-11,0.8173583662714097,2.3245792388916016
64.0,85.0,2.807023286819458,0.0,0.774844704759086,18.054067942404803,0.8879873037465335,5.970363463330777e-11,0.8173583662714097,4.40536642074585
65.0,89.0,12.442177772521973,16.74,0.7755050840187492,18.080131672749232,0.8968226766315985,4.5994266913881757e-11,0.8173583662714097,5.809530258178711
66.0,86.0,13.849205017089844,12.67,0.7803532679634129,17.770908616304784,0.8929852642747443,1.6643848186812108e-10,0.8173583662714097,1.5726990699768066
67.0,50.0,14.618989944458008,10.43,0.7883544681526746,17.596374014848827,0.8975987085984449,2.22902975365092e-10,0.8173583662714097,1.4204061031341553
68.0,51.0,11.720380783081055,10.32,0.7115861053351061,24.835931258546086,0.872984838229342,5.996601645775722e-09,0.8173583662714097,1.3810694217681885
69.0,31.0,0.9765594601631165,4.97,0.7040764404401096,26.433210312402036,0.906284904304391,4.501484840256587e-10,0.8173583662714097,2.518145799636841
70.0,18.0,1.2897894382476807,0.0,0.7081395195511342,27.05050445341023,0.8895001005902476,6.1487226722693766e-09,0.8173583662714097,3.753596544265747
71.0,45.0,12.156489372253418,14.06,0.6740763516712907,30.578445519859887,0.8832404132606958,2.384974349551399e-08,0.8173583662714097,1.0995526313781738
72.0,52.0,11.397176742553711,21.93,0.7064757385345559,28.3326360784907,0.8817150042760659,5.888584337824806e-08,0.8173583662714097,1.102773904800415
73.0,53.0,16.459274291992188,23.86,0.8150745014488235,16.928005244644446,0.9084261163200218,1.2517675686047866e-08,0.8173583662714097,3.98698091506958
74.0,54.0,21.882387161254883,17.36,0.7672473756812987,19.064945746455045,0.8845148094685011,2.265893433275471e-07,0.5342555994729907,1.734793782234192
75.0,55.0,17.97762107849121,19.15,0.8013185755696225,15.853441055396283,0.8961094211831551,2.1147214423369684e-07,0.5154808959156785,2.2962937355041504
76.0,36.0,15.807756423950195,8.07,0.7756786942461491,16.626282057403994,0.8807723827157438,1.4034517791973719e-06,0.40019762845849804,0.8689354658126831
77.0,56.0,17.54887580871582,12.15,0.8184937476295313,14.156992782035426,0.9169522375189685,2.260137198998573e-07,0.40019762845849804,0.6698370575904846
78.0,43.0,12.835424423217773,14.91,0.8452467988141085,12.318034608261545,0.9513543254867306,1.51928840453745e-08,0.8173583662714097,1.125215768814087
79.0,66.0,18.47037696838379,30.36,0.8556249028552444,11.185620811397705,0.9467790337862945,9.061072186075696e-08,0.8173583662714097,1.9838858842849731
