sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
39.0,38.0,9.692327499389648,13.98,0.6520627250253703,24.98558601956901,0.8131028631001719,4.6699542113702176e-14,0.6818181818181818,5.286874294281006
40.0,85.0,1.8950929641723633,0.0,0.6875307069593881,22.62850354460165,0.8306720296430716,7.828846144018372e-15,0.6818181818181818,4.9040327072143555
41.0,59.0,16.48222541809082,17.51,0.7081179213810109,21.2056530766361,0.8425556964847887,2.5828661331594495e-15,0.6818181818181818,5.413509845733643
42.0,87.0,14.799260139465332,12.02,0.6903526890692172,22.35939637655759,0.833283759779433,1.8033340234249388e-14,0.6818181818181818,3.783824920654297
43.0,1.0,1.749630331993103,0.0,0.6611151473363754,24.82025142259316,0.8132467784061986,4.1534297393015247e-13,0.6818181818181818,5.298062801361084
44.0,25.0,5.170860290527344,0.0,0.6514178270864599,25.63569000750254,0.8087304322319323,1.2112771313943204e-12,0.6818181818181818,4.660623550415039
45.0,46.0,9.616113662719727,13.58,0.6824486490806008,23.43796054145463,0.8279530512240899,2.1651035492137548e-13,0.6818181818181818,4.742204666137695
46.0,31.0,2.688870906829834,4.97,0.6362608992443954,27.153107136881278,0.7997193002195312,9.283435198636202e-12,0.6818181818181818,4.470066547393799
47.0,32.0,13.340703010559082,10.07,0.6757804482514471,24.66389174549479,0.8221413909932096,1.3913256496673963e-12,0.6818181818181818,5.970059394836426
48.0,71.0,15.888360977172852,15.85,0.6631011659591226,26.146954084352398,0.8207524962261104,2.8877396307855498e-12,0.6818181818181818,3.0568065643310547
49.0,64.0,20.554336547851562,20.7,0.6849802755386099,24.522603795129957,0.8375164699377071,7.396748799871337e-13,0.6818181818181818,3.387819766998291
50.0,77.0,3.164358139038086,0.0,0.6470023866013144,26.68879275096481,0.8055552260362415,4.265705614708973e-11,0.5036231884057971,5.415820121765137
51.0,15.0,2.3326992988586426,0.0,0.6448165400302599,27.031763368913158,0.8128877935798469,3.5687944191789e-11,0.5036231884057971,3.835063934326172
52.0,88.0,13.039851188659668,15.48,0.655005958996342,26.415953025678284,0.8192585536444986,3.302826157245951e-11,0.5036231884057971,4.12176513671875
53.0,35.0,13.131436347961426,0.0,0.6295948506146849,28.48121464913639,0.8005618974826036,3.3204008675782403e-10,0.5036231884057971,2.0935890674591064
54.0,76.0,4.04747200012207,0.0,0.6808090693489357,24.705886164404546,0.8426096755017741,9.226743306827039e-12,0.5036231884057971,5.187489986419678
55.0,34.0,6.706498622894287,0.0,0.6931259076859841,23.89412126884543,0.8480061208166956,9.551038769914825e-12,0.5036231884057971,3.805027961730957
56.0,33.0,2.9505374431610107,13.18,0.6780729481776437,25.196039505867603,0.842068275781585,3.4578201088251034e-11,0.5036231884057971,4.528984546661377
57.0,92.0,2.843994140625,0.0,0.731460859992924,21.386472371189896,0.8782299965292221,9.275510300445087e-13,0.5036231884057971,3.3539204597473145
58.0,39.0,4.276509761810303,0.0,0.6845066906251818,25.265742689201847,0.8765338370233695,2.4549576134537385e-12,0.5036231884057971,2.3275113105773926
59.0,42.0,11.164669036865234,16.17,0.733403887701426,21.447092268291687,0.8779789185666581,4.3088706643795615e-12,0.5036231884057971,2.798828125
60.0,49.0,10.483699798583984,16.68,0.7247652881290015,22.27995840573136,0.8785217823051579,8.541844490318782e-12,0.5036231884057971,3.101303815841675
61.0,4.0,0.8136278986930847,0.0,0.7754137430681796,18.213607176033246,0.8892488877126989,4.679424286812077e-12,0.5036231884057971,2.266244649887085
62.0,93.0,2.3392910957336426,0.0,0.7650812442483306,19.182735878296274,0.8840706006385042,1.9902923897575047e-11,0.5036231884057971,2.62724232673645
63.0,89.0,13.415990829467773,16.74,0.759014806219204,19.78963856330014,0.8895408974334553,2.227384607820354e-11,0.5036231884057971,2.4268460273742676
64.0,29.0,3.017608165740967,0.0,0.7360194576067791,21.75834231614179,0.8698829228517729,4.3307301280187477e-10,0.5036231884057971,2.6133475303649902
65.0,30.0,3.8152778148651123,0.0,0.711123462476736,23.96275924259793,0.8688910445996391,9.839035925868994e-10,0.5036231884057971,3.6280369758605957
66.0,50.0,11.376346588134766,10.43,0.6953561806028319,25.390697822218005,0.8604310017803083,4.3401455840732804e-09,0.5036231884057971,2.053337812423706
67.0,24.0,1.0933887958526611,0.0,0.6901962767860057,26.738554107166927,0.852185625258319,1.697182020411784e-08,0.5036231884057971,3.0242598056793213
68.0,52.0,11.257981300354004,21.93,0.6869422898068192,27.14153742280326,0.8535193879011297,2.988085870254293e-08,0.5036231884057971,1.7279250621795654
69.0,53.0,17.250675201416016,23.86,0.8114575555986361,15.667150110087723,0.9024453697502683,7.00644114396385e-10,0.5036231884057971,3.7963175773620605
70.0,54.0,19.02534294128418,17.36,0.797556515350382,15.415485394648956,0.8948065086753998,3.6707449404878275e-09,0.5036231884057971,4.650447368621826
71.0,70.0,16.422042846679688,17.25,0.7958697246394464,15.36031145599901,0.8928298761914931,1.0130925914469918e-08,0.5036231884057971,2.563683032989502
72.0,36.0,16.378787994384766,8.07,0.7565507681496729,18.008102700415062,0.8812912292660342,6.091859899631464e-08,0.5036231884057971,1.833369255065918
73.0,55.0,17.426727294921875,19.15,0.8200998626105822,13.927787457261653,0.9081349667592644,1.2885900537806727e-08,0.5036231884057971,4.270079135894775
74.0,61.0,20.7860164642334,15.29,0.8139472222148219,13.634063792570771,0.9050680550999343,4.195834954282845e-08,0.5036231884057971,1.706562876701355
75.0,86.0,12.817899703979492,12.67,0.8046193537865691,14.172932426217843,0.9070288668498777,8.548693529672872e-08,0.40019762845849804,4.037233829498291
76.0,56.0,18.202049255371094,12.15,0.8137261049002238,13.732500939684988,0.9114607709982854,1.4340744735913002e-07,0.40019762845849804,2.5214486122131348
77.0,74.0,2.289433717727661,9.32,0.809350153697214,14.326957420651569,0.9347767501223886,3.8911703131533377e-08,0.8173583662714097,1.399552822113037
78.0,66.0,15.454355239868164,30.36,0.8008524694712995,15.643899524930937,0.92268120516627,3.6040437593349295e-07,0.8173583662714097,1.6571077108383179
