sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
43.0,40.0,9.088407516479492,20.7,0.6897168308629094,23.97087056919969,0.8520591826751768,2.216655460880712e-15,0.5681818181818182,3.159389019012451
44.0,58.0,14.94567584991455,16.88,0.6620864583172898,25.468114297196333,0.8549534321134137,2.7551393561182827e-15,0.8173583662714097,3.783956527709961
45.0,71.0,14.751562118530273,15.85,0.6765488443359515,24.279379069824227,0.8595282017193615,2.6640936518205312e-15,0.8173583662714097,4.267884254455566
46.0,76.0,3.148122787475586,0.0,0.6658070693801161,25.086260901650984,0.8587593591880175,5.920646591451039e-15,0.8173583662714097,5.063469409942627
47.0,70.0,14.272909164428711,17.25,0.6788817755497085,24.2658259971298,0.8505513158340483,3.8027854881553644e-14,0.8173583662714097,5.366179466247559
48.0,3.0,3.102303981781006,0.0,0.6878323460809583,23.409192778445725,0.851372233381469,6.533890955484008e-14,0.8173583662714097,3.847717523574829
49.0,88.0,10.462611198425293,15.48,0.6468365641287539,26.674935367429914,0.851592217096606,1.2229437061727794e-13,0.8173583662714097,5.028481960296631
50.0,25.0,4.0327229499816895,0.0,0.6558190373434829,26.0376549127883,0.8293121062539132,3.5394626770795432e-12,0.8173583662714097,5.471846580505371
51.0,87.0,12.232980728149414,12.02,0.6889748995629753,23.713624599668382,0.8659275328673849,6.54505860813553e-14,0.8173583662714097,2.528012275695801
52.0,89.0,11.786314964294434,16.74,0.6830405093488217,24.559391808117642,0.8696341868640041,7.834160246689625e-14,0.5569828722002635,4.774344444274902
53.0,74.0,3.165179491043091,9.32,0.6632935927257163,25.935881510321355,0.8477351504354422,2.7006895571633013e-12,0.8173583662714097,2.770923614501953
54.0,93.0,3.7078604698181152,0.0,0.7078117379417741,23.022364604163254,0.8713424488065658,2.604978633173238e-13,0.8173583662714097,4.120289325714111
55.0,39.0,6.0272746086120605,0.0,0.7046455543395642,23.514545312568064,0.8683431294019563,8.022377482619118e-13,0.8173583662714097,2.1838181018829346
56.0,92.0,1.7059015035629272,0.0,0.689090300892625,25.00177959721356,0.8701769463784605,1.293577885677999e-12,0.8173583662714097,3.102351188659668
57.0,16.0,1.9607257843017578,0.0,0.6748857475235699,26.394905856169363,0.8562279376601569,1.4138014227527669e-11,0.8173583662714097,3.8589320182800293
58.0,73.0,13.60016918182373,17.25,0.691249813279993,25.293128810953064,0.8702574357338511,5.423730703200285e-12,0.8173583662714097,5.007946014404297
59.0,85.0,2.479133129119873,0.0,0.7032615330007406,24.1748612713475,0.8800526367220577,3.2998296428720472e-12,0.8173583662714097,3.7655365467071533
60.0,14.0,1.3998013734817505,0.0,0.667041859957996,27.397562889019927,0.8469225358218766,2.7225950080214645e-10,0.8173583662714097,4.127101421356201
61.0,65.0,17.658695220947266,16.91,0.6976965354575952,25.10718304681858,0.8633043036138727,1.0134411732220851e-10,0.8173583662714097,3.5477983951568604
62.0,30.0,2.7222900390625,0.0,0.6414103411591161,29.72389519201999,0.8393488215900596,1.9431687188659797e-09,0.8173583662714097,2.1367006301879883
63.0,42.0,11.970564842224121,16.17,0.672725960703386,27.41107439239693,0.848161354789631,1.7020713699503297e-09,0.8173583662714097,2.5081303119659424
64.0,43.0,10.690451622009277,14.91,0.6442882895471277,29.888015993203325,0.8431170348860564,4.996710942476562e-09,0.8173583662714097,1.728351354598999
65.0,35.0,12.341711044311523,0.0,0.647204196929509,29.940895090363473,0.8216915200071759,4.6538721155067166e-08,0.8173583662714097,2.105295419692993
66.0,34.0,9.899219512939453,0.0,0.7168642854208065,24.364872663629594,0.8891611605807501,2.5690274018855506e-10,0.8173583662714097,4.040952682495117
67.0,33.0,3.275599241256714,13.18,0.7088761938704287,25.381931742269572,0.913355466773479,3.013384857420745e-11,0.8173583662714097,3.7396292686462402
68.0,23.0,1.0970780849456787,0.0,0.7668864590518659,20.814503648615297,0.9456305992248678,3.331299857756818e-13,0.8173583662714097,3.201963424682617
69.0,51.0,11.166730880737305,10.32,0.7668283359736311,21.125610406150905,0.9350212287294056,7.705969526458054e-12,0.8173583662714097,1.803688406944275
70.0,18.0,0.6755164265632629,0.0,0.7358317149612539,24.850352216789773,0.9363908743600208,1.767934035577358e-11,0.8173583662714097,1.257826805114746
71.0,44.0,13.515344619750977,10.49,0.7442706766887097,24.440354340001754,0.9307967263607048,1.2175917518406663e-10,0.8173583662714097,1.856042742729187
72.0,86.0,10.753915786743164,12.67,0.7419069012017521,25.70407513836584,0.9528380642580735,8.083062396367737e-12,0.8173583662714097,2.069438934326172
73.0,52.0,11.209121704101562,21.93,0.7373227622379748,27.09097544413252,0.9561426257398895,1.3871295687738761e-11,0.8173583662714097,1.2064852714538574
74.0,53.0,15.66584587097168,23.86,0.8707660620705048,12.588045261277479,0.9597081503607751,2.2959856064738724e-11,0.8173583662714097,3.3620457649230957
75.0,17.0,1.5076192617416382,0.0,0.8428993632745647,13.577773198505641,0.9210492931343964,2.2369112697245463e-08,0.5342555994729907,3.8772988319396973
76.0,54.0,20.599658966064453,17.36,0.8333865186678029,14.858307485102292,0.9132656166900708,1.223335145305254e-07,0.5342555994729907,3.2378828525543213
77.0,55.0,18.163705825805664,19.15,0.8335329349617892,14.436812208228567,0.9256364412460667,1.0128572962865678e-07,0.5154808959156785,2.1553778648376465
78.0,4.0,1.7610794305801392,0.0,0.8121421369917421,15.01556117806512,0.9154310394600149,6.618032111831715e-07,0.40019762845849804,5.197525978088379
79.0,66.0,15.98345947265625,30.36,0.8065895910259379,16.180992809997868,0.9202465342950545,1.177082632258606e-06,0.40019762845849804,1.3564342260360718
