sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
45.0,63.0,20.064157485961914,24.95,0.6493647188365903,25.844111603590676,0.8245625915249508,3.291389234991858e-13,0.3399209486166008,4.680726528167725
46.0,89.0,16.1724910736084,16.74,0.6579118226086462,23.58822364236633,0.8208062767795306,9.165784094514715e-13,0.3399209486166008,3.3372902870178223
47.0,88.0,12.884511947631836,15.48,0.6290620708264558,25.418018806962277,0.8192179442721181,1.9431308262385524e-12,0.34173254281949933,4.337210655212402
48.0,64.0,16.59418296813965,20.7,0.647473819182794,24.14435938742891,0.8130906939429532,6.668066741607257e-12,0.3399209486166008,5.720277786254883
49.0,3.0,3.357599973678589,0.0,0.5866742017786446,27.17980115206427,0.7942545421295703,7.453259495226666e-11,0.3399209486166008,2.388967752456665
50.0,87.0,14.280481338500977,12.02,0.6631817672489732,22.299296545130268,0.8276747020461425,4.252526857113692e-12,0.3399209486166008,7.42132568359375
51.0,37.0,11.789358139038086,13.22,0.6333955419668564,24.6040156021662,0.8169847548185648,2.363067231907735e-11,0.5718050065876152,5.377793312072754
52.0,15.0,2.2375872135162354,0.0,0.598396015622823,27.18437909303202,0.7929091443731733,3.867596873056439e-10,0.3399209486166008,4.919741153717041
53.0,53.0,18.116744995117188,23.86,0.6400264014647451,24.569924260163845,0.8044602726121771,2.3462324459860853e-10,0.6788537549407114,3.0513811111450195
54.0,72.0,4.76242208480835,0.0,0.5742628330530731,26.592286358861372,0.7848234646504846,2.0478402499912992e-09,0.34173254281949933,6.661220073699951
55.0,39.0,3.3610751628875732,0.0,0.5756323028669945,26.73993513594175,0.7831453638471825,3.805113542531348e-09,0.34173254281949933,3.531064033508301
56.0,38.0,10.089798927307129,13.98,0.578027003005635,26.80913747866622,0.7796802890463151,7.996046540503295e-09,0.5718050065876152,3.759202241897583
57.0,40.0,11.954748153686523,20.7,0.598170750325518,25.621341047544394,0.7885799396317241,6.7925494034301355e-09,0.5718050065876152,3.005730152130127
58.0,65.0,18.10512924194336,16.91,0.570893128558934,25.636452326253266,0.8093422092000309,2.295655715731216e-09,0.5718050065876152,3.186457395553589
59.0,93.0,1.3692083358764648,0.0,0.4998101308273918,29.00798367048183,0.7847502485442139,2.4088127222194978e-08,0.5718050065876152,3.81796932220459
60.0,71.0,18.19942855834961,15.85,0.37960441106851306,36.415378184108015,0.7753375745496707,7.266839982397371e-08,0.34173254281949933,3.8101067543029785
61.0,86.0,16.203542709350586,12.67,0.3912228826263858,34.94351685101752,0.7707073898818952,1.547364748246002e-07,0.5718050065876152,2.3367130756378174
62.0,50.0,18.329662322998047,10.43,0.43801604167281116,32.366283224360906,0.7758302623177823,1.824280016463732e-07,0.5718050065876152,2.9739267826080322
63.0,51.0,15.059252738952637,10.32,0.5239417427215984,27.901387271642896,0.7779893086766944,2.592336217538603e-07,0.5718050065876152,3.2633612155914307
64.0,70.0,14.919672012329102,17.25,0.6276252030713235,22.221155032388364,0.7997309466452398,1.1460688650002533e-07,0.5718050065876152,2.756333351135254
65.0,23.0,1.2861111164093018,0.0,0.493416110153573,28.59212831250383,0.7511200090645439,2.6682721981388186e-06,0.5718050065876152,3.857809066772461
66.0,74.0,3.3196334838867188,9.32,0.5331595139252323,26.916397238628957,0.7629983846575847,2.345623683785501e-06,0.5718050065876152,3.1770670413970947
67.0,54.0,18.77611541748047,17.36,0.5622196016855303,25.834867361051458,0.7920159923631503,8.568945206334423e-07,0.5718050065876152,4.551039218902588
68.0,31.0,0.9725164175033569,4.97,0.5454555500580034,24.92339603218411,0.7670692362002552,4.844013016992524e-06,0.40019762845849804,2.7923903465270996
69.0,44.0,13.940507888793945,10.49,0.48329366619743597,29.451068385854718,0.7610370854594153,1.0004969224385608e-05,0.40019762845849804,2.0945887565612793
70.0,76.0,2.9312973022460938,0.0,0.4816009157251445,29.868470348893442,0.749277729346515,2.5148305144637853e-05,0.40019762845849804,2.251595973968506
71.0,56.0,19.40652847290039,12.15,0.4921894451104427,30.186415225629936,0.7566928943288984,2.9342370463582718e-05,0.40019762845849804,2.2012345790863037
72.0,85.0,1.3295085430145264,0.0,0.4164854489307198,34.43612473416963,0.7027234666752762,0.00026535273308635643,1.0,3.3234140872955322
73.0,35.0,15.687795639038086,0.0,0.4225470131954572,35.31452578117441,0.715310344195126,0.0002673717135529865,1.0,1.6881070137023926
74.0,41.0,9.287954330444336,11.09,0.7241427890854739,17.50040352899441,0.8563071733679593,1.454820161684659e-06,1.0,5.5174031257629395
75.0,43.0,13.106611251831055,14.91,0.6878997000043306,19.979916314812847,0.8303155402100585,1.0832178665787987e-05,1.0,2.534428119659424
76.0,34.0,11.41810417175293,0.0,0.6785843651462623,19.333211148294463,0.8258827785676253,2.421220200163863e-05,1.0,3.00069522857666
77.0,42.0,9.089280128479004,16.17,0.7500777388827788,15.77393241009661,0.8995153623079781,8.961248923129339e-07,1.0,4.168489456176758
78.0,19.0,1.531919002532959,0.0,0.7562512774003918,13.627845497810947,0.8875599958816103,4.5042127694965045e-06,1.0,2.946185350418091
79.0,36.0,15.649859428405762,8.07,0.7550327900537881,14.508539681322077,0.8816495212529367,1.3914206621035232e-05,1.0,2.201218843460083
80.0,66.0,17.176326751708984,30.36,0.7969166572943859,12.41552585256741,1.0,0.0,1.0,1.1493916511535645
