sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
35.0,79.0,11.054128646850586,0.0,0.6620952277862795,26.850056457747403,0.8278605832321322,6.148781659804934e-16,0.5036231884057971,4.038980960845947
36.0,60.0,17.045242309570312,26.45,0.6812993567153334,25.420448403735744,0.8608609159336641,4.539004296198373e-18,0.5036231884057971,6.64311408996582
37.0,40.0,10.083576202392578,20.7,0.6810709863939637,23.93358964960117,0.853458947749209,3.382337458259756e-17,0.5036231884057971,3.8291242122650146
38.0,72.0,4.094145774841309,0.0,0.6697546162769848,24.197139543592478,0.8254320329680093,5.051381497615636e-15,0.5036231884057971,5.183615684509277
39.0,15.0,4.161015033721924,0.0,0.6777040057904551,23.719241216879826,0.8358609976213554,2.028349154758234e-15,0.5036231884057971,4.360294818878174
40.0,36.0,14.189926147460938,8.07,0.70618018477002,21.711225873695344,0.8538405606425203,2.306284700776814e-16,0.5036231884057971,4.77549934387207
41.0,32.0,8.349640846252441,10.07,0.6961008418774396,22.878693869558365,0.8433554207303108,2.2915075382383333e-15,0.5036231884057971,4.606106758117676
42.0,59.0,11.714694023132324,17.51,0.6754383849036062,24.866678286717352,0.8400095983873,7.005352402821164e-15,0.5036231884057971,2.8235771656036377
43.0,49.0,13.43989086151123,16.68,0.6943620676582948,23.27550656407296,0.8698274257348346,1.194975163145346e-16,0.5036231884057971,3.7828378677368164
44.0,28.0,5.507490158081055,0.0,0.6831128604507851,24.058414189574247,0.8541761397508254,3.1035327906305535e-15,0.5036231884057971,4.082084655761719
45.0,58.0,12.667732238769531,16.88,0.733511190670859,20.355970681038727,0.8960782531718485,3.398670132074144e-18,0.5036231884057971,4.696455955505371
46.0,84.0,2.9666941165924072,0.0,0.7455145192577776,19.35399590039569,0.8703101384995411,9.473845151377324e-16,0.5036231884057971,4.612687110900879
47.0,35.0,8.854365348815918,0.0,0.667757298830153,25.43442288735194,0.846025333631527,7.077751797254923e-14,0.5036231884057971,4.353659629821777
48.0,71.0,13.754450798034668,15.85,0.60877434063161,30.13544096791337,0.8306967459952566,9.169703195668373e-13,0.5036231884057971,3.8931572437286377
49.0,75.0,6.3464531898498535,3.92,0.6332686692284184,28.29247779956747,0.8461043372758184,2.51988439710945e-13,0.5036231884057971,2.8757524490356445
50.0,85.0,2.6019835472106934,0.0,0.6819370866994978,25.01146021510541,0.8815698607363207,2.8010480919024493e-15,0.5036231884057971,3.8095669746398926
51.0,73.0,12.075268745422363,17.25,0.7440107471949077,20.267609700873294,0.9181932844149947,4.360861430292565e-18,0.5036231884057971,6.219892978668213
52.0,70.0,14.376495361328125,17.25,0.7345616020066865,20.90599005624687,0.8724758635312949,5.181156940865453e-14,0.5036231884057971,3.37634539604187
53.0,90.0,8.41619873046875,20.26,0.6776128048184418,25.214471785401145,0.8861112601068167,1.3434461030260268e-14,0.5036231884057971,6.91517448425293
54.0,29.0,5.1516218185424805,0.0,0.8221202835618064,13.466582980356133,0.9093262444754623,4.754436014775544e-16,0.5036231884057971,4.300342559814453
55.0,77.0,3.6986870765686035,0.0,0.7947181807800497,15.694624817411354,0.9068080498763728,1.8801540568845836e-15,0.5036231884057971,3.4258944988250732
56.0,88.0,12.778600692749023,15.48,0.7844315194254557,16.636901335884534,0.9199528638525374,3.2689605181869813e-16,0.5036231884057971,4.342133522033691
57.0,17.0,2.7773869037628174,0.0,0.7840248782962589,16.696836270603885,0.909950529913301,6.119095463488786e-15,0.5036231884057971,5.633309364318848
58.0,89.0,11.897653579711914,16.74,0.7700420390295174,17.962370778952877,0.9099452508960137,1.497916725915931e-14,0.5036231884057971,4.16033935546875
59.0,39.0,4.606088638305664,0.0,0.7975762716939108,15.70533539323599,0.9129842877584207,2.1285522253661476e-14,0.5036231884057971,3.0360116958618164
60.0,92.0,2.3019661903381348,0.0,0.7798019606006181,17.2806026849635,0.9134927550819089,4.839898713873537e-14,0.5036231884057971,2.3991854190826416
61.0,30.0,1.9515501260757446,0.0,0.7958497476054636,16.19642869299213,0.906681549071279,3.7265303067202407e-13,0.5036231884057971,3.4494221210479736
62.0,23.0,1.4700309038162231,0.0,0.7862287910460077,17.133716219741174,0.9195398937663993,1.0602534472497555e-13,0.5036231884057971,4.1063666343688965
63.0,31.0,1.228721022605896,4.97,0.7584950066633177,19.53904672887383,0.9079408184011358,1.7912892292760337e-12,0.5036231884057971,3.255657196044922
64.0,76.0,3.7965457439422607,0.0,0.7995637653646352,16.707239515160374,0.9169522014816532,1.0878955982193089e-12,0.5036231884057971,2.34075665473938
65.0,45.0,13.580970764160156,14.06,0.8266847525788463,14.57420791589046,0.9189360626557493,2.0263940459822324e-12,0.5036231884057971,1.8439942598342896
66.0,66.0,17.58837890625,30.36,0.8244005074513385,15.05580344104554,0.9161999716519054,7.929967311540781e-12,0.5036231884057971,2.010707139968872
