sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
36.0,14.0,3.2243027687072754,0.0,0.6849783210403068,23.98297196498427,0.850764083176574,2.8026472559033484e-17,0.8218050065876152,4.391753673553467
37.0,29.0,7.570742130279541,0.0,0.638205586638843,27.5806087716029,0.8103690670043363,2.22998151166227e-14,0.8218050065876152,5.297221660614014
38.0,28.0,4.051304340362549,0.0,0.7052673180454088,22.486109638724145,0.8473288480189495,1.8231237049304442e-16,0.8218050065876152,7.590412139892578
39.0,73.0,11.403584480285645,17.25,0.7119248044429631,21.982349800411203,0.8576084851535578,6.255800764828437e-17,0.8218050065876152,6.77686882019043
40.0,32.0,9.629125595092773,10.07,0.7453756624096217,19.444055035282965,0.8713463363103021,1.0474395437686447e-17,0.8218050065876152,4.603628158569336
41.0,18.0,4.485271453857422,0.0,0.6662625306178469,25.952617735574982,0.8463900197612285,1.4461418492518878e-15,0.8218050065876152,4.832028865814209
42.0,88.0,10.473045349121094,15.48,0.7454715503994933,19.806152880338225,0.8683264385046456,7.633065400879903e-17,0.8218050065876152,5.488191604614258
43.0,70.0,12.731372833251953,17.25,0.7645177270129393,18.470015215772577,0.8780220653220692,2.6802977605397384e-17,0.8218050065876152,4.6276655197143555
44.0,58.0,14.310708999633789,16.88,0.747748329024965,19.79742512134034,0.8681113046022747,3.283471524787554e-16,0.8218050065876152,4.754175662994385
45.0,87.0,12.150343894958496,12.02,0.7320986362936185,21.05766350551091,0.8688509436461975,5.905933180823852e-16,0.8218050065876152,3.977158308029175
46.0,93.0,4.495200157165527,0.0,0.6869925713334795,25.02211792942786,0.8476926610965944,2.961751435496639e-14,0.8218050065876152,5.5766472816467285
47.0,39.0,4.944913864135742,0.0,0.7460506750546413,20.362473259694312,0.8758976300683141,7.672961551548929e-16,0.8218050065876152,2.652111530303955
48.0,38.0,10.694860458374023,13.98,0.6988955371241454,24.200124914894126,0.8686728788974359,5.16891238342992e-15,0.8218050065876152,4.951745986938477
49.0,92.0,2.2194371223449707,0.0,0.724345904001222,22.46230201374757,0.8789744298849612,2.0279824556625598e-15,0.8218050065876152,5.604281425476074
50.0,37.0,11.559561729431152,13.22,0.7013417283287131,24.396786699325535,0.8527788148808901,2.0180675520388756e-13,0.8218050065876152,3.9086103439331055
51.0,65.0,18.60629653930664,16.91,0.7373706139807212,21.8203520930103,0.8738214847187622,2.0395349173188784e-14,0.8218050065876152,2.6963348388671875
52.0,71.0,16.24973487854004,15.85,0.6844182334826296,26.301760589792224,0.8732701741034437,4.607529803270079e-14,0.8218050065876152,2.958233594894409
53.0,40.0,11.66426944732666,20.7,0.704134811804239,24.840045902617838,0.864633391620371,3.1939671762786433e-13,0.8218050065876152,3.9983127117156982
54.0,0.0,2.0660321712493896,0.0,0.7088265583043473,23.878276429476347,0.8683377063654195,3.9304788661475455e-13,0.8218050065876152,6.125428676605225
55.0,89.0,10.904330253601074,16.74,0.69330489943548,25.303430702765574,0.8631053841172656,1.5763211760147127e-12,0.8218050065876152,5.375957489013672
56.0,85.0,1.3104759454727173,0.0,0.7196443785459241,23.16269008049065,0.8643175588132763,2.723276608913776e-12,0.8218050065876152,3.5569498538970947
57.0,16.0,1.66842782497406,0.0,0.7081106803922324,24.276193652563467,0.8599502600852604,9.215075266728273e-12,0.8218050065876152,3.53287672996521
58.0,63.0,18.328405380249023,24.95,0.6979838352979233,25.264821907374017,0.8618758953431814,1.4696715608987442e-11,0.8218050065876152,6.2463836669921875
59.0,33.0,12.197736740112305,13.18,0.6772442325383206,25.11594815801069,0.8308632338075638,6.519371253758899e-10,0.5036231884057971,3.527796506881714
60.0,23.0,1.1208674907684326,0.0,0.6441715418383098,28.185216003143566,0.8254924677214791,1.8818141696634325e-09,0.5036231884057971,2.9224157333374023
61.0,30.0,3.908053159713745,0.0,0.652560668194478,27.73131769589881,0.8308563023810022,2.170754272171403e-09,0.5036231884057971,3.1826367378234863
62.0,35.0,12.373977661132812,0.0,0.6631171167236602,27.066754060377654,0.8215265460480121,8.297628886875762e-09,0.5036231884057971,2.36393666267395
63.0,4.0,3.615025043487549,0.0,0.7085144989220289,23.545115154704778,0.8735703303214162,1.4189719806978304e-10,0.5036231884057971,7.176059722900391
64.0,42.0,11.621981620788574,16.17,0.7039346341416133,24.00729654238969,0.8679032956689036,5.282439088538892e-10,0.5036231884057971,2.5686023235321045
65.0,34.0,10.04215145111084,0.0,0.730027143834282,22.093256612548036,0.870299805491065,8.57806902921459e-10,0.5036231884057971,2.3799290657043457
66.0,43.0,11.887690544128418,14.91,0.7821791729225162,17.902934352822587,0.8982955651934093,8.858640206114955e-11,0.5036231884057971,2.5822830200195312
67.0,86.0,11.974629402160645,12.67,0.7907833596454578,17.51545653016411,0.9019063737176725,1.3342004816408411e-10,0.5036231884057971,2.269956350326538
68.0,17.0,0.528465986251831,0.0,0.7982068504533807,17.396425181915852,0.9043924763358977,2.3457902747211216e-10,0.5036231884057971,2.4705450534820557
69.0,66.0,17.76127815246582,30.36,0.7631263143537516,20.570018916630392,0.8963171289410937,1.3688056553629918e-09,0.5036231884057971,2.114320993423462
