sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
35.0,90.0,10.013489723205566,20.26,0.7214467319665667,20.91524650185234,0.8520151147929742,1.1694370170504585e-17,0.8712121212121212,7.262111186981201
36.0,79.0,6.728575229644775,0.0,0.667979900947546,24.480594258313133,0.8349642147125474,3.7566756633989794e-16,0.8712121212121212,8.287131309509277
37.0,29.0,3.5235543251037598,0.0,0.7009748701167262,22.113014049069125,0.838753691037161,3.831432300115808e-16,0.8712121212121212,5.387348651885986
38.0,89.0,12.62797737121582,16.74,0.7087023924249001,21.59596993164416,0.8425019102960932,3.9581506533454895e-16,0.8712121212121212,6.201958179473877
39.0,4.0,1.8048465251922607,0.0,0.7172698075507011,20.9456518298174,0.8475932241651709,3.3205060813551096e-16,0.8712121212121212,5.349241256713867
40.0,30.0,1.903323769569397,0.0,0.6783244656603098,23.895359689579955,0.8247298956339287,1.7758256374747294e-14,0.8712121212121212,3.94876766204834
41.0,69.0,4.005550861358643,0.0,0.6100471131688954,29.030855022656063,0.7883398247176331,2.4306753957933803e-12,0.8712121212121212,7.562195777893066
42.0,49.0,11.148097038269043,16.68,0.6873680086270082,23.312292385578367,0.829209938543136,3.133678457659145e-14,0.8712121212121212,4.3368425369262695
43.0,31.0,2.6780600547790527,4.97,0.6935326760327035,22.87405849765252,0.8366120847589462,2.09332888973e-14,0.8712121212121212,4.859750747680664
44.0,64.0,19.153621673583984,20.7,0.6953214552978979,23.131642491571483,0.8388466398569939,2.848557509311196e-14,0.8712121212121212,3.8244059085845947
45.0,60.0,19.203746795654297,26.45,0.6850216523330147,23.38262076795225,0.8284853669920618,2.0256334327284263e-13,0.8712121212121212,6.653783321380615
46.0,74.0,2.8528683185577393,9.32,0.6846620010698673,21.609538012803387,0.8389899824694582,9.630674898071887e-14,0.5306324110671937,4.600474834442139
47.0,75.0,3.6990768909454346,3.92,0.657859565426987,23.92303718429199,0.8281465018459959,6.870463896927708e-13,0.5306324110671937,3.5380702018737793
48.0,91.0,19.323888778686523,16.11,0.6867420940794008,22.287494832763524,0.8448264213898861,1.5713752893881058e-13,0.5306324110671937,4.448451042175293
49.0,3.0,3.9175095558166504,0.0,0.668726453577387,23.553045353110218,0.8266512592459168,2.6508330346423055e-12,1.0,3.973850965499878
50.0,37.0,11.693513870239258,13.22,0.6833291603948115,22.617884357181403,0.8308374586833882,2.9779831608522986e-12,1.0,4.370309352874756
51.0,38.0,11.276117324829102,13.98,0.6803239907125097,23.1249714663201,0.8389287278413186,2.15015723077394e-12,1.0,4.78158712387085
52.0,32.0,13.349085807800293,10.07,0.7227923549907194,20.245691655743222,0.854794523107642,5.863743965312378e-13,1.0,3.5270345211029053
53.0,72.0,2.261195659637451,0.0,0.6876478220338273,23.310495942348105,0.8377631955466172,8.465789978461922e-12,1.0,3.2248315811157227
54.0,65.0,18.78158187866211,16.91,0.7220670011076518,20.884082799717014,0.8543665115142417,2.351224888363764e-12,1.0,3.299560546875
55.0,87.0,16.054332733154297,12.02,0.7158282744714861,21.231648824138528,0.8490123760720807,8.522684884877879e-12,1.0,4.296292781829834
56.0,39.0,4.488283634185791,0.0,0.7080330851231083,22.20551785045756,0.8440308725352544,2.808237672639899e-11,1.0,3.2658791542053223
57.0,70.0,13.580160140991211,17.25,0.7338183416233602,20.421070721424833,0.8611943929086864,7.964881788212246e-12,1.0,4.06654167175293
58.0,40.0,11.48913288116455,20.7,0.6653807493670021,25.43361627561221,0.8236048267378334,6.883848916927101e-10,1.0,2.368767738342285
59.0,71.0,17.66824722290039,15.85,0.6492955077568345,25.482156742782816,0.8298543819993734,7.134404189796863e-10,1.0,3.3596701622009277
60.0,56.0,15.120870590209961,12.15,0.6541466787858063,24.973599956906025,0.8165082516522207,3.921884424164427e-09,1.0,1.953117847442627
61.0,88.0,13.289308547973633,15.48,0.6649471702681569,24.572772563444204,0.8263423899197594,3.1582908906876364e-09,1.0,4.049550533294678
62.0,19.0,1.9687004089355469,0.0,0.6284224864295183,27.06200642470694,0.8051860357939922,2.7472885832974232e-08,1.0,4.514406204223633
63.0,54.0,14.738103866577148,17.36,0.6509814562798559,25.839318911237115,0.8097988856587689,3.43372335219681e-08,1.0,2.565747022628784
64.0,14.0,1.9397026300430298,0.0,0.5973923902497911,29.027526428541936,0.7946244666021327,1.5759262998195408e-07,1.0,5.594915390014648
65.0,34.0,12.9890718460083,0.0,0.6284280708082892,27.28655542840711,0.8003928042252777,1.8651659089762686e-07,1.0,2.062805414199829
66.0,35.0,11.643454551696777,0.0,0.7353639223163932,19.790161386270245,0.8592384604433512,4.81356706144304e-09,1.0,4.009377956390381
67.0,41.0,8.757539749145508,11.09,0.7811164935959766,16.663916847049315,0.8864039512518628,7.659161968953313e-10,1.0,5.838862895965576
68.0,42.0,11.146430015563965,16.17,0.8002343175098863,15.61088893521902,0.9018727227984481,3.1627361366737265e-10,1.0,3.014155149459839
69.0,76.0,3.3339850902557373,0.0,0.7808901726237808,16.887458175960663,0.88630838923092,3.754614083225561e-09,1.0,2.4739186763763428
70.0,36.0,17.02437400817871,8.07,0.7875544827719366,16.75420589981193,0.8875890677384972,7.357058931833077e-09,1.0,1.448451280593872
71.0,50.0,14.406692504882812,10.43,0.8323577561899662,13.761819801975355,0.9282065525164351,1.7702435061174265e-10,1.0,1.1198400259017944
72.0,53.0,14.937871932983398,23.86,0.8217470598196221,15.121715322192768,0.9417665436588538,6.35720886584504e-11,1.0,1.6999084949493408
73.0,52.0,19.54344940185547,21.93,0.8584926011170733,10.238028734739723,0.931834224010152,8.318021490670141e-10,0.7223320158102767,4.001040458679199
74.0,51.0,16.235422134399414,10.32,0.8082305319028216,11.611938296247867,0.9032773943467101,4.931091071563096e-08,1.0,2.847723960876465
75.0,15.0,1.5189149379730225,0.0,0.8329406497152061,10.271078371757346,0.9437459047565077,1.356614281858867e-09,1.0,3.7274229526519775
76.0,86.0,12.788949966430664,12.67,0.8385991569656968,10.351699964346869,0.9435977621246456,4.3112825272812144e-09,1.0,2.014408826828003
77.0,44.0,12.665122032165527,10.49,0.8289085784306978,10.780621436100766,0.9533378942647383,3.333862886417446e-09,1.0,1.5761873722076416
78.0,43.0,10.626203536987305,14.91,0.8111837726895827,11.989262731671802,0.9947274230798253,2.9955772931001363e-15,1.0,1.2799887657165527
79.0,66.0,17.51864242553711,30.36,0.8059757166032286,11.127693118925771,0.9966036652861373,1.7432916434823725e-15,1.0,0.7409896850585938
