sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
48.0,38.0,9.440821647644043,13.98,0.713882854512618,21.081979542282667,0.8622943428470826,1.3705441577873975e-14,0.630764163372859,4.483719825744629
49.0,46.0,10.047435760498047,13.58,0.7191053709774682,20.959249729899298,0.8649052813510267,1.863647535544021e-14,0.5036231884057971,3.9542033672332764
50.0,92.0,3.358768939971924,0.0,0.7295719491717092,20.460822489256056,0.8623181116488088,5.4483492310394004e-14,0.5036231884057971,3.9595048427581787
51.0,88.0,13.701146125793457,15.48,0.7257106768244508,20.80018236304717,0.8614332615401857,1.2305957648478018e-13,0.5036231884057971,3.853902816772461
52.0,58.0,13.621366500854492,16.88,0.7310153119658693,20.550944484659215,0.8645100142004681,1.6122537042399433e-13,0.5036231884057971,3.535388469696045
53.0,34.0,9.28350830078125,0.0,0.7448976208616993,19.48412361974625,0.8680989745574176,1.989717711535828e-13,0.5036231884057971,5.2293267250061035
54.0,71.0,12.832293510437012,15.85,0.7397746153089995,19.948094695740092,0.8876843170244756,2.286031235937436e-14,0.5036231884057971,3.869084358215332
55.0,30.0,2.8746023178100586,0.0,0.7494233508902639,19.31282583962493,0.877925439799798,2.1567902025219567e-13,0.5036231884057971,5.296767711639404
56.0,42.0,9.864595413208008,16.17,0.7130182086482681,22.207379837252162,0.8784174221260965,4.2627680887294403e-13,0.5036231884057971,4.5084357261657715
57.0,39.0,2.7260630130767822,0.0,0.7366255866120488,20.46568055321379,0.8749702075821145,1.4335807815296285e-12,0.5036231884057971,3.2139639854431152
58.0,93.0,1.4533780813217163,0.0,0.7549957764560303,19.12243996117105,0.8896951743290946,4.0124441490296547e-13,0.5036231884057971,2.0272064208984375
59.0,89.0,13.01740837097168,16.74,0.7367678598136929,20.612706338093183,0.885014175240539,1.7076273365930873e-12,0.630764163372859,4.445810794830322
60.0,31.0,2.229874849319458,4.97,0.7437614269195771,20.11925137343689,0.8774166579129784,9.792596531184078e-12,0.5036231884057971,3.773259401321411
61.0,85.0,2.2880024909973145,0.0,0.7561031706940762,19.65186545364901,0.882273150913443,1.147181375842695e-11,0.5036231884057971,3.8295693397521973
62.0,16.0,1.64261794090271,0.0,0.7076286478432003,23.64769848100809,0.8710726737066383,8.9540977925838e-11,0.5036231884057971,4.402969837188721
63.0,61.0,18.387041091918945,15.29,0.7614246063219321,19.339635350271696,0.8932585292532298,1.3896724431567761e-11,0.5036231884057971,2.7855405807495117
64.0,49.0,13.250951766967773,16.68,0.7490543648014143,20.658146632912413,0.897462384846054,1.8400238119972215e-11,0.5767457180500659,4.92427396774292
65.0,59.0,14.770391464233398,17.51,0.7438298238867194,21.21877769942594,0.8962148545944417,4.960580111438241e-11,0.630764163372859,3.1270668506622314
66.0,51.0,12.656401634216309,10.32,0.7427566008655984,21.265210909689994,0.8808806483301013,6.243828971807618e-10,0.630764163372859,2.7113196849823
67.0,74.0,2.388780117034912,9.32,0.668739860515435,28.32917082641512,0.8732462002104276,2.7993525520831293e-09,0.630764163372859,2.152177095413208
68.0,76.0,2.3395791053771973,0.0,0.7348355078105482,23.52773598109515,0.8959614406583218,6.184282882789013e-10,0.630764163372859,2.9771957397460938
69.0,24.0,1.2815699577331543,0.0,0.7207374704433526,25.053474577823007,0.8910105502784024,2.365747653998208e-09,0.630764163372859,3.73252272605896
70.0,18.0,1.4952231645584106,0.0,0.6909257111802407,27.988682401347763,0.8879170244892318,7.135625056504149e-09,0.630764163372859,3.205817461013794
71.0,4.0,1.0756858587265015,0.0,0.7083367086335064,26.602813245516028,0.878204365258587,3.631232200880174e-08,0.630764163372859,2.1312570571899414
72.0,67.0,18.657405853271484,19.15,0.6849197654866479,28.86524501886795,0.8662274438484323,1.8850610820968346e-07,0.630764163372859,2.3201651573181152
73.0,52.0,11.040704727172852,21.93,0.6612574020010833,30.86455117339118,0.8701123635628368,2.9681946311888133e-07,1.0,2.0325138568878174
74.0,53.0,14.868739128112793,23.86,0.7929146996926191,17.940576963845768,0.9004184663703824,6.340746252090846e-08,1.0,3.0038516521453857
75.0,54.0,16.791461944580078,17.36,0.8172891311051365,14.165030998954416,0.9042142530007875,1.0907637637391869e-07,1.0,5.31960391998291
76.0,45.0,14.472963333129883,14.06,0.7845691821824793,16.357997111489844,0.886329353187609,9.75556319381032e-07,0.5154808959156785,2.1673574447631836
77.0,55.0,18.644010543823242,19.15,0.7965575898284859,15.682989774681563,0.8925556743464821,1.4502698173943997e-06,0.5154808959156785,2.4981822967529297
78.0,86.0,13.123583793640137,12.67,0.7638071589054489,16.772314842191708,0.8740868665475238,9.58388422589911e-06,0.40019762845849804,2.6722476482391357
79.0,66.0,16.825672149658203,30.36,0.710901460777768,20.852892980389264,0.8456946822980814,7.128453330290851e-05,0.40019762845849804,2.511948347091675
