sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
37.0,73.0,7.389554500579834,17.25,0.6066406533990515,28.881621126205285,0.7939542646914599,1.735558475352704e-13,0.5036231884057971,3.578552722930908
38.0,90.0,12.593664169311523,20.26,0.6369156157429124,26.5918273207421,0.8098256841689584,4.1176671452686664e-14,0.5036231884057971,4.589635372161865
39.0,88.0,12.027326583862305,15.48,0.6749748525124758,23.33540605818074,0.8248948828598922,9.726178404664375e-15,0.5036231884057971,4.587637424468994
40.0,38.0,10.389554977416992,13.98,0.6024474023833577,28.628269338501937,0.7825536756635451,2.764671257240197e-12,0.5036231884057971,3.7987687587738037
41.0,29.0,8.722455978393555,0.0,0.6361114781429307,26.41842584120643,0.8005952339522882,6.230176259614869e-13,0.5036231884057971,6.212131500244141
42.0,28.0,4.98771858215332,0.0,0.7250599505553162,20.038777132713996,0.851925233022205,1.1732548690658084e-15,0.5036231884057971,7.100896835327148
43.0,87.0,15.027242660522461,12.02,0.7196202070717184,20.50548271743829,0.851387659265841,2.4567002055022293e-15,0.5036231884057971,5.6174635887146
44.0,32.0,11.892250061035156,10.07,0.7191453749493714,20.850361161661553,0.8635619772203829,7.023467854722448e-16,0.5036231884057971,3.5762805938720703
45.0,75.0,3.410905122756958,3.92,0.7317305365155538,20.29229725899437,0.8750400665281508,2.0358314963505835e-16,0.5036231884057971,5.76224422454834
46.0,37.0,8.803391456604004,13.22,0.6718182623945688,25.241732889638683,0.8495524978190027,2.2802093246309975e-14,0.5036231884057971,5.050060749053955
47.0,40.0,11.129839897155762,20.7,0.7142650130555929,22.260575054749015,0.8645366622688834,4.862982767356508e-15,0.5036231884057971,3.253145456314087
48.0,76.0,3.7304539680480957,0.0,0.7149310957918713,21.614834126054067,0.8573358126373988,2.8299050717649968e-14,0.5036231884057971,4.67932653427124
49.0,39.0,5.765331745147705,0.0,0.7559310136710644,18.6156366676873,0.870170305248021,8.375668809402525e-15,0.5036231884057971,4.524031162261963
50.0,4.0,1.5201175212860107,0.0,0.6767692869703055,24.786560203312355,0.8522686190679306,2.1588358878413962e-13,0.5036231884057971,4.456751823425293
51.0,70.0,13.170295715332031,17.25,0.719226977565252,21.63407405889931,0.8636744811204712,9.007212595099254e-14,0.5036231884057971,3.1329054832458496
52.0,59.0,16.88006591796875,17.51,0.7027935959692815,22.81101406812256,0.8528403115282007,7.517399223097974e-13,0.5036231884057971,3.8282971382141113
53.0,89.0,11.725358963012695,16.74,0.7177718517543406,21.50677415550728,0.8567374449085714,8.958533431906132e-13,0.5036231884057971,4.593769550323486
54.0,65.0,18.05586051940918,16.91,0.7238183279027948,20.958548682387445,0.8585214602418213,1.4091270219558562e-12,0.5036231884057971,2.4435007572174072
55.0,30.0,4.45007848739624,0.0,0.6743923981427418,24.534837256967,0.8482204563059614,9.322712405353637e-12,0.5036231884057971,2.6437971591949463
56.0,85.0,2.3725390434265137,0.0,0.706798265543912,22.29228519251344,0.8569797373734445,6.5984773265122195e-12,0.5036231884057971,5.151165008544922
57.0,50.0,12.719943046569824,10.43,0.708103589166797,22.381017088013664,0.8549385271326008,1.63520853256309e-11,0.5036231884057971,2.02738356590271
58.0,61.0,18.222881317138672,15.29,0.6657288873965348,26.249848760775837,0.8535521797372808,3.716024187821796e-11,0.5036231884057971,6.23261833190918
59.0,23.0,1.1803544759750366,0.0,0.6257385577473029,29.51647357482491,0.838702715607895,3.1694239200586154e-10,0.8173583662714097,3.360516309738159
60.0,35.0,11.243509292602539,0.0,0.6416135464606347,28.563228470400688,0.8382276509351535,6.168947447281441e-10,0.8173583662714097,2.1731066703796387
61.0,33.0,6.459269046783447,13.18,0.6848848746920784,25.363884732402088,0.90859908126301,2.7381439773863804e-13,0.8173583662714097,3.8916444778442383
62.0,16.0,1.4062855243682861,0.0,0.6851184578679737,25.801649280550613,0.9109826066854695,4.554947480991505e-13,0.8173583662714097,3.7229411602020264
63.0,34.0,10.705094337463379,0.0,0.7091589503629592,24.091382720662573,0.8885334393690428,2.5238588270743553e-11,0.8173583662714097,4.716177463531494
64.0,42.0,9.610188484191895,16.17,0.774105087280588,18.899522871706605,0.9211627618244472,5.391833154989701e-13,0.8173583662714097,3.103771686553955
65.0,92.0,2.5421395301818848,0.0,0.7416817594025626,21.70170038198758,0.9345036120902553,1.250638335667806e-13,0.8173583662714097,4.411823272705078
66.0,17.0,1.7947890758514404,0.0,0.7686288108345458,19.657914883823327,0.9323521252401527,5.380465329939148e-13,0.8173583662714097,3.9650051593780518
67.0,93.0,2.708242893218994,0.0,0.6767605912781911,27.742636009364826,0.9284728575890218,2.981085983507846e-12,0.8173583662714097,4.5601487159729
68.0,52.0,11.6875581741333,21.93,0.7278659238874596,23.56008094656636,0.927752810172688,9.197755525320076e-12,0.8173583662714097,2.1570069789886475
69.0,53.0,17.28382110595703,23.86,0.8279169097378708,14.164527720155256,0.920751517089547,7.038169642109997e-11,0.597167325428195,3.7474026679992676
70.0,51.0,15.798212051391602,10.32,0.781364610340959,16.285474076125464,0.8857632222954762,8.706757177152448e-09,0.5342555994729907,4.094762325286865
71.0,54.0,21.9388427734375,17.36,0.8027789078121634,15.235510934217169,0.8988852056026146,5.654084504782284e-09,0.5342555994729907,3.9090144634246826
72.0,66.0,15.601057052612305,30.36,0.7973026026170806,15.325518353403151,0.9124138434776239,3.3272634739288013e-09,0.5154808959156785,4.6202192306518555
