sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
56.0,59.0,12.922429084777832,17.51,0.6936691160002044,23.77578698122623,0.8658285638994431,2.2551386092882556e-12,0.5036231884057971,3.3765859603881836
57.0,92.0,3.444687604904175,0.0,0.7340004900303303,20.505016206202107,0.8671714514070281,3.874623923018731e-12,0.5036231884057971,2.259558916091919
58.0,39.0,4.324170112609863,0.0,0.7361474379978463,20.478394758063427,0.8842138133444384,8.760343268867933e-13,0.5036231884057971,4.09699010848999
59.0,5.0,2.064483165740967,0.0,0.7271448653106836,21.30303736786923,0.8775127393947066,4.5721816970059545e-12,0.5036231884057971,6.068571090698242
60.0,42.0,10.17631721496582,16.17,0.7095577476013485,22.787187194825094,0.8743425993665522,1.4224224285252649e-11,0.5036231884057971,3.0279688835144043
61.0,24.0,1.3335920572280884,0.0,0.7452143324372029,20.088198062009628,0.8699673134593837,4.90184876911922e-11,0.5036231884057971,2.744372606277466
62.0,61.0,20.421655654907227,15.29,0.7593018337808587,19.081179178936722,0.8821076653358876,2.5257884154382833e-11,0.5036231884057971,2.6371982097625732
63.0,88.0,12.558079719543457,15.48,0.6926639439075428,24.634028687090222,0.8886548023748588,2.4863082669459546e-11,0.8173583662714097,4.527418613433838
64.0,31.0,2.5307564735412598,4.97,0.725464417225162,22.203979887461006,0.8878287098209223,6.08364372056503e-11,0.5681818181818182,4.4810791015625
65.0,50.0,11.983725547790527,10.43,0.7378683521430407,21.86156162200105,0.8852558902073888,1.7987964836560215e-10,0.8173583662714097,2.2948503494262695
66.0,70.0,15.952072143554688,17.25,0.7106307152886466,24.921349578459363,0.8861320880936696,3.5833091335472616e-10,0.8173583662714097,1.8664101362228394
67.0,93.0,1.4469492435455322,0.0,0.676787163914872,27.737693046264802,0.8660686861756057,5.3515872635826734e-09,0.8173583662714097,3.536670684814453
68.0,74.0,1.8250232934951782,9.32,0.6503513373320458,30.40420784937855,0.8677402282415778,9.473779923248069e-09,0.8173583662714097,1.4826664924621582
69.0,18.0,0.8730880618095398,0.0,0.7046382487519378,26.67635533649322,0.8834919305968442,4.904192964422675e-09,0.8173583662714097,1.4124785661697388
70.0,36.0,14.223340034484863,8.07,0.6911197999947196,28.29047774794944,0.8863968516455211,8.215061309484566e-09,0.8173583662714097,1.6790348291397095
71.0,86.0,10.1801176071167,12.67,0.7591006874378426,23.023032646573416,0.9405651739071252,2.5734708540780084e-11,0.8173583662714097,1.6026159524917603
72.0,52.0,11.050653457641602,21.93,0.7228919744279565,27.38553252699693,0.9355289663732506,1.7132072529992998e-10,0.8173583662714097,1.25627601146698
73.0,53.0,13.495359420776367,23.86,0.8221744674079037,16.605484687328016,0.9466249469468132,8.633768377326433e-11,0.8173583662714097,3.573530912399292
74.0,44.0,12.453332901000977,10.49,0.8233994008813473,14.675664488884866,0.9081621749104686,3.150172771638664e-08,0.5342555994729907,0.9005667567253113
75.0,23.0,1.7643457651138306,0.0,0.8473930276230562,13.189398226730939,0.9237231482905435,1.6845593616007007e-08,0.5342555994729907,2.2544076442718506
76.0,54.0,17.71664810180664,17.36,0.822249358808324,15.851500499135422,0.9197276133908548,6.72333012462298e-08,0.5342555994729907,3.6468141078948975
77.0,55.0,17.32986068725586,19.15,0.8476371297910885,13.213629640240573,0.9369678668832595,3.0309496711901556e-08,0.5154808959156785,1.4020740985870361
78.0,56.0,17.083356857299805,12.15,0.81170233585268,15.050714675523354,0.9238547526480636,3.248437263563783e-07,0.40019762845849804,2.5514581203460693
79.0,45.0,10.588111877441406,14.06,0.8254627389007254,14.1994016149039,0.9732576821346588,1.1022628266253215e-09,0.8173583662714097,0.9025794863700867
80.0,14.0,1.7977184057235718,0.0,0.8484175655238406,12.095457019222163,0.9654861621757457,2.2652305204045106e-08,0.8173583662714097,3.4898617267608643
81.0,66.0,17.104167938232422,30.36,0.8364093767147933,13.88746510931755,0.9716472083044002,3.109971797992876e-08,0.8173583662714097,0.8103517889976501
