sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
52.0,89.0,13.971600532531738,16.74,0.757422940407765,18.7534536658792,0.8940253508587183,1.5705100487668806e-15,0.5681818181818182,2.993535041809082
53.0,3.0,3.585343837738037,0.0,0.764216953930549,18.185551557517915,0.898130457721567,1.7060931514312125e-15,0.8173583662714097,2.2268283367156982
54.0,65.0,14.98314094543457,16.91,0.7473836397714412,19.61422600026569,0.8707527073355203,2.8262851136288674e-13,0.5681818181818182,3.53218150138855
55.0,4.0,0.9887048602104187,0.0,0.7791067744228194,17.088361536769224,0.891457277265351,2.7626154015372163e-14,0.8173583662714097,3.0909175872802734
56.0,70.0,12.924504280090332,17.25,0.771130268101125,17.835534814164212,0.9067549018697615,4.564782409345095e-15,0.8173583662714097,4.934196472167969
57.0,74.0,2.784421920776367,9.32,0.762964544909144,18.35393315072247,0.8825612474755854,5.100296728702685e-13,0.2658102766798419,4.494263648986816
58.0,49.0,11.777334213256836,16.68,0.7736186009076736,17.989598879701912,0.8836428251699144,9.481211340524102e-13,0.8173583662714097,4.162330627441406
59.0,30.0,3.8252780437469482,0.0,0.7943987594077838,16.26744665156125,0.8983302775476238,2.482173788989274e-13,0.8173583662714097,3.302210569381714
60.0,85.0,1.963181495666504,0.0,0.7760455171056027,17.91063239052397,0.9005274201613419,4.1094586593836864e-13,0.8173583662714097,5.1030168533325195
61.0,36.0,15.689720153808594,8.07,0.7661108908783097,18.89524125367426,0.889701002935286,4.406182261246696e-12,0.8173583662714097,2.1642656326293945
62.0,39.0,4.528886318206787,0.0,0.7770674488630728,18.56968507804872,0.9267670772148576,2.7140670042436915e-14,0.8173583662714097,2.726975202560425
63.0,88.0,15.157763481140137,15.48,0.7816938249983436,18.375060278046785,0.9270588716500122,6.945521782629518e-14,0.8173583662714097,3.2580087184906006
64.0,43.0,12.654745101928711,14.91,0.7474746317656699,21.42611879628906,0.9263183900023956,2.1606264647243353e-13,0.8173583662714097,1.0999224185943604
65.0,92.0,3.1812503337860107,0.0,0.7778270347170535,19.048502700140826,0.9273374867204793,4.866453258597628e-13,0.8173583662714097,4.665806770324707
66.0,71.0,14.970805168151855,15.85,0.7881760710101753,18.41541567310281,0.9229222342108278,2.7799244342806747e-12,0.8173583662714097,2.7906224727630615
67.0,24.0,0.8927764892578125,0.0,0.77977641410242,19.243373472174646,0.9208687787798795,1.010786945494655e-11,0.8173583662714097,2.578139543533325
68.0,15.0,2.189800977706909,0.0,0.7791910725418196,19.600347466301756,0.9155841630349514,5.5865861126806224e-11,0.8173583662714097,4.149454116821289
69.0,76.0,3.5388216972351074,0.0,0.815373080511079,16.634432002237514,0.9182856896335538,9.888586533250659e-11,0.8173583662714097,2.6520190238952637
70.0,44.0,13.103082656860352,10.49,0.8007001286451445,18.205505553821457,0.9235092576933714,1.2647842755976216e-10,0.8173583662714097,1.3047468662261963
71.0,16.0,4.75789737701416,0.0,0.7461482516828589,24.120362862549868,0.92202331578599,4.0996162082342535e-10,0.8173583662714097,5.4526166915893555
72.0,50.0,11.606494903564453,10.43,0.746784162370709,24.421405488590743,0.9442588908694282,4.147957401235551e-11,0.8173583662714097,1.4819512367248535
73.0,45.0,11.686749458312988,14.06,0.726435654454578,27.56966189541742,0.9490503517019034,5.603621170016367e-11,0.8173583662714097,1.4652010202407837
74.0,17.0,1.022338628768921,0.0,0.7209989944739984,28.993785610266105,0.9447952901195069,3.698366733657333e-10,0.8173583662714097,2.9161622524261475
75.0,66.0,17.15055274963379,30.36,0.7488786096651816,26.635278054005063,0.9492714976329311,5.74146088860242e-10,0.8173583662714097,1.9299343824386597
