sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
44.0,34.0,9.141655921936035,0.0,0.7594343531065233,17.75390448595074,0.8808404023733306,3.3360187318747724e-17,0.6818181818181818,3.8902008533477783
45.0,46.0,10.398725509643555,13.58,0.7918842440024147,15.395949466554287,0.9000032186532275,1.4377383505854481e-18,0.6818181818181818,4.4597859382629395
46.0,32.0,15.189126968383789,10.07,0.7666964967859055,17.47264372041835,0.8873310806339095,4.5051035244443397e-17,0.6818181818181818,3.9483234882354736
47.0,64.0,17.677051544189453,20.7,0.7791028394426543,16.875684717614547,0.910561263637832,7.033576046002981e-19,0.6818181818181818,3.6819663047790527
48.0,42.0,10.090739250183105,16.17,0.754546326880806,18.27935959316162,0.9057860944769991,5.138530604253254e-18,0.5767457180500659,3.4375128746032715
49.0,85.0,3.974313259124756,0.0,0.7912349265776953,15.553904103164829,0.9040239052860718,1.7940341910920783e-17,0.630764163372859,4.9030842781066895
50.0,87.0,10.472467422485352,12.02,0.7552841569639166,18.324128917600074,0.8904721009722572,5.93695518180508e-16,0.630764163372859,4.975668430328369
51.0,71.0,14.56128978729248,15.85,0.7752944020872033,17.11739787039604,0.9052430656092728,7.824288792497617e-17,0.630764163372859,3.327881097793579
52.0,88.0,13.937917709350586,15.48,0.7694851457418794,17.595765390262777,0.9016152077471553,3.8180125858830337e-16,1.0,4.032916069030762
53.0,92.0,3.3696868419647217,0.0,0.7540229754958684,18.83331510743802,0.8864680678900168,1.267897288379483e-14,0.630764163372859,4.655220031738281
54.0,59.0,14.1137113571167,17.51,0.7096176216219707,22.402371523633395,0.8894236223962277,1.726238997732158e-14,0.630764163372859,2.5456528663635254
55.0,67.0,17.801034927368164,19.15,0.7278362323944216,20.802050323998806,0.8779316801073682,2.1548695768787225e-13,0.630764163372859,3.0851471424102783
56.0,30.0,3.3874707221984863,0.0,0.7513694340846606,18.53316460873116,0.8909965882989248,6.642493286140631e-14,0.5569828722002635,1.9828318357467651
57.0,39.0,5.680546760559082,0.0,0.7341033264594714,20.013276042529892,0.891507501736914,1.3719331287737729e-13,1.0,4.021117687225342
58.0,74.0,2.780616283416748,9.32,0.7520348969291668,18.83543680597197,0.8964806391537433,1.4389817618067045e-13,1.0,5.049631118774414
59.0,75.0,5.493374824523926,3.92,0.812735943473523,14.606071397085017,0.9166399815746682,1.077921616883335e-14,1.0,3.1397993564605713
60.0,93.0,4.190098285675049,0.0,0.7460807142627606,20.308233310066914,0.9050190356241209,2.0281922165131128e-13,1.0,5.023123741149902
61.0,89.0,11.363638877868652,16.74,0.7487099374821135,20.297400484925276,0.9161059602472268,7.649956782519815e-14,1.0,5.183330535888672
62.0,76.0,3.61749005317688,0.0,0.7594053202131126,19.370809609442148,0.9043462704669323,1.2798771717358273e-12,1.0,2.6590027809143066
63.0,24.0,2.5385384559631348,0.0,0.7972119170453429,16.508021247555444,0.9078702815288859,1.8104530961992826e-12,1.0,2.254187822341919
64.0,66.0,16.07261848449707,30.36,0.7440277669949774,21.05128431468412,0.9044868641100527,7.123473594518238e-12,1.0,5.137073993682861
