sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
34.0,16.0,4.553151607513428,0.0,0.713057638574083,21.756208292415373,0.8485685163132478,1.1256311198309817e-17,0.8218050065876152,4.270571231842041
35.0,38.0,10.044754981994629,13.98,0.6572594402006617,26.045736320109476,0.8343705537855414,2.251040891859325e-16,0.8218050065876152,4.572285175323486
36.0,0.0,1.7931652069091797,0.0,0.672234604798758,25.143344831731316,0.8495718179734613,3.4441091963118844e-17,0.8218050065876152,4.001662731170654
37.0,85.0,3.692429780960083,0.0,0.7069778518825546,22.53156908262522,0.8566826617519309,1.917540964865222e-17,0.8218050065876152,4.1715521812438965
38.0,28.0,7.195045471191406,0.0,0.7260725052840227,21.103453855506643,0.8543785325258244,5.593710263661453e-17,0.8218050065876152,6.398661136627197
39.0,71.0,12.434845924377441,15.85,0.6928752510650418,23.693678422997433,0.8556468769319886,8.760623584017842e-17,0.8218050065876152,4.41070032119751
40.0,3.0,5.633254051208496,0.0,0.7194712399687766,21.757862510449772,0.8687912424125229,1.6903359662790186e-17,0.8218050065876152,7.066413402557373
41.0,58.0,13.44671630859375,16.88,0.7400816259529654,20.18899640615164,0.876123738736274,8.717195499321199e-18,0.8218050065876152,5.6372833251953125
42.0,76.0,2.831343173980713,0.0,0.7383559000529716,20.3567899897461,0.8644209513872264,1.5107399381932737e-16,0.8218050065876152,3.578547239303589
43.0,32.0,10.447050094604492,10.07,0.7480414447482034,19.63426803010155,0.8690025271095456,1.3812394261291308e-16,0.8218050065876152,4.365537166595459
44.0,29.0,3.655254364013672,0.0,0.6683327374404568,26.346757991865587,0.8498159986683277,5.977279444431117e-15,0.8218050065876152,4.471270561218262
45.0,73.0,15.86833381652832,17.25,0.7526869760629251,19.67394641191243,0.872594517030676,3.121631304083942e-16,0.8218050065876152,4.306654930114746
46.0,88.0,9.494668960571289,15.48,0.7385187637330161,20.826199009746624,0.8677552772116108,1.4419299205222643e-15,0.8218050065876152,4.457242012023926
47.0,87.0,11.680936813354492,12.02,0.7525600780024364,19.865508613459912,0.8735220250687485,1.1454602914831013e-15,0.8218050065876152,4.328348159790039
48.0,50.0,12.113273620605469,10.43,0.7340234877208967,21.73858249942334,0.872747556892541,2.698660405464187e-15,0.8218050065876152,2.4896080493927
49.0,89.0,12.591907501220703,16.74,0.6843971684069118,26.334547744869784,0.8600424789054176,3.7886648862682894e-14,0.8218050065876152,3.736485242843628
50.0,30.0,4.272895812988281,0.0,0.7046353833149571,24.708535632043887,0.8613058973696951,6.289141010368264e-14,0.8218050065876152,3.2760565280914307
51.0,39.0,4.252742767333984,0.0,0.7127822033264583,24.14457210040719,0.8679902029095383,4.86119290504134e-14,0.8218050065876152,2.891108989715576
52.0,70.0,10.807129859924316,17.25,0.714951610558625,24.06307687560806,0.868735620051925,8.910499326450844e-14,0.8218050065876152,2.0324461460113525
53.0,92.0,4.523746490478516,0.0,0.6576720708252122,28.936006142995755,0.8450293422573043,3.7113626471305145e-12,0.8218050065876152,5.428293704986572
54.0,65.0,18.16901206970215,16.91,0.6925155757693326,26.11052937953271,0.8618103676660468,9.287520513918182e-13,0.8218050065876152,2.7122576236724854
55.0,40.0,11.300539016723633,20.7,0.7203908001799293,23.8205847876902,0.8761943180027938,2.756355311795217e-13,0.8218050065876152,3.2578229904174805
56.0,42.0,11.83668041229248,16.17,0.7019928765059266,24.796176692215514,0.8528079209813432,1.0680677686505152e-11,0.8218050065876152,2.9982478618621826
57.0,61.0,20.482528686523438,15.29,0.6855526066602562,26.268438279499758,0.8430393070464306,5.881565659770247e-11,0.8218050065876152,2.412851333618164
58.0,63.0,19.908340454101562,24.95,0.6764133461865547,27.241435676721814,0.8500649041430927,5.389764630354018e-11,0.8218050065876152,2.0462613105773926
59.0,93.0,2.4965016841888428,0.0,0.662779769274602,26.15568585083457,0.8300616741224071,7.00380133367403e-10,0.8173583662714097,3.576201915740967
60.0,33.0,12.962709426879883,13.18,0.6274738853202029,29.203600223022164,0.8132442019754482,5.071234545677348e-09,0.8173583662714097,1.9642220735549927
61.0,23.0,1.0086939334869385,0.0,0.6564968475797303,27.351205598031704,0.8256691317959438,3.3368903277560034e-09,0.8173583662714097,2.9200680255889893
62.0,72.0,1.2470933198928833,0.0,0.6378133996141582,29.17766449168807,0.8220007207015833,7.999999317838195e-09,0.8173583662714097,2.439140796661377
63.0,37.0,14.798901557922363,13.22,0.6509919025105833,28.427452444742155,0.8256257319584609,1.0860555201804808e-08,0.8173583662714097,2.340156078338623
64.0,66.0,18.19590187072754,30.36,0.6505510777252761,29.00293671980153,0.8309880820637537,1.3093408032011808e-08,0.8173583662714097,1.941813349723816
