sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
49.0,85.0,3.1019065380096436,0.0,0.7116735606834173,21.871897560684054,0.8458657291218562,2.598691771838558e-13,0.630764163372859,5.902109622955322
50.0,59.0,14.209742546081543,17.51,0.7495552257695959,19.061487079296842,0.8771048441768204,5.82445007562086e-15,0.630764163372859,6.249889850616455
51.0,16.0,2.5965185165405273,0.0,0.722491934394399,21.032410494513314,0.8542945923395502,3.210275084105687e-13,1.0,5.6182990074157715
52.0,73.0,13.700942993164062,17.25,0.7294143660125557,20.58232420691406,0.8549687559118185,5.734286775948686e-13,1.0,4.546037197113037
53.0,40.0,11.751487731933594,20.7,0.7263757535596657,20.74977430557805,0.8525062840853596,1.5185342736811734e-12,1.0,4.028698444366455
54.0,31.0,1.02923583984375,4.97,0.6732348573355423,24.024073912622175,0.8301094714914391,3.512042373517589e-11,1.0,3.1916139125823975
55.0,88.0,13.471929550170898,15.48,0.7040394382253852,22.264810330258253,0.8422846043712339,1.797891124322309e-11,1.0,3.7138118743896484
56.0,23.0,1.317755937576294,0.0,0.724516530196573,20.81140416347363,0.8563970503131623,7.063984314132919e-12,0.630764163372859,3.870103120803833
57.0,70.0,15.900236129760742,17.25,0.7025246395692695,22.624931599838177,0.8474538448496625,3.704690845218757e-11,0.630764163372859,2.7045626640319824
58.0,76.0,3.7154364585876465,0.0,0.6765855359708502,24.425783066582852,0.8325273081842461,3.064216376493218e-10,1.0,2.5007784366607666
59.0,67.0,17.55612564086914,19.15,0.6452891104638021,26.990432254259616,0.8199410000883796,1.6789544285297013e-09,1.0,2.7160236835479736
60.0,33.0,13.992175102233887,13.18,0.6410785598433567,26.656493173467478,0.8084990340999584,7.304396467448719e-09,0.5569828722002635,2.8176679611206055
61.0,41.0,14.61601448059082,11.09,0.6688622644958693,24.972023880840922,0.8212966647299105,4.743159552198185e-09,1.0,1.6317113637924194
62.0,17.0,0.7850738167762756,0.0,0.7100233868221593,22.39861414505402,0.8444941036277184,1.2365716091019504e-09,1.0,1.6305769681930542
63.0,65.0,16.94413185119629,16.91,0.6717969937513398,25.645587762382924,0.8306025062472807,7.383665900032171e-09,1.0,2.5726847648620605
64.0,36.0,15.34119987487793,8.07,0.6598434465441285,26.348277976251225,0.8140793033500132,4.45139439587989e-08,1.0,2.1213672161102295
65.0,77.0,1.4818403720855713,0.0,0.7111913490123294,23.126194415366733,0.8462614516585573,7.3366959267843684e-09,1.0,2.7165093421936035
66.0,45.0,12.878695487976074,14.06,0.6909447830240303,25.106399356979725,0.8382351922078959,2.589820887958723e-08,1.0,1.8395442962646484
67.0,35.0,11.364145278930664,0.0,0.7086169140254767,23.992467790687197,0.8471077547640318,2.514953827639181e-08,1.0,1.828340768814087
68.0,19.0,1.592757225036621,0.0,0.7867315224981458,17.847003042640818,0.8956668293630663,6.387723032883654e-10,1.0,4.310317516326904
69.0,42.0,13.060440063476562,16.17,0.7814433784825286,18.573450985936447,0.8845864636529791,4.424276851579648e-09,1.0,2.0306143760681152
70.0,34.0,10.30638313293457,0.0,0.7557131618414797,20.790426249458314,0.8835573949987049,1.0631730937573542e-08,1.0,2.821640968322754
71.0,86.0,12.064476013183594,12.67,0.8275942168650661,14.935407919965186,0.9134979937076392,1.1728669454653828e-09,1.0,2.0271244049072266
72.0,66.0,16.976795196533203,30.36,0.8089161391480494,17.03710067554002,0.9108501742487682,3.9450426910791775e-09,1.0,1.589293122291565
