sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
49.0,37.0,11.082639694213867,13.22,0.6770245931718877,26.37953735587815,0.8709302958327987,7.441089954111963e-15,0.8218050065876152,3.75248384475708
50.0,17.0,2.865778923034668,0.0,0.649408356872408,29.099777719124948,0.8667414448450409,2.870738994234453e-14,0.8218050065876152,5.3536224365234375
51.0,71.0,11.943827629089355,15.85,0.6989252771204122,25.073577563193023,0.8719555487916735,2.7053869984576156e-14,0.8218050065876152,3.4079368114471436
52.0,70.0,12.733545303344727,17.25,0.6668676661056632,27.968253907045167,0.8668363913769602,1.166099783404817e-13,0.8218050065876152,5.375317096710205
53.0,39.0,4.145998954772949,0.0,0.7200639138654261,23.521499877672724,0.8615314943095298,4.825724014606001e-13,0.8218050065876152,4.3756842613220215
54.0,89.0,12.790623664855957,16.74,0.7178292092687072,23.823592035784433,0.8736443738527708,1.8875641432015267e-13,0.8218050065876152,4.296230792999268
55.0,88.0,12.557978630065918,15.48,0.7186800180281763,23.838443840605027,0.8816983825164181,1.2472473069774958e-13,0.8218050065876152,4.713218688964844
56.0,40.0,10.744916915893555,20.7,0.7258876180063041,23.43813146484352,0.8710080792583743,1.1605702735926436e-12,0.8218050065876152,3.3485231399536133
57.0,23.0,1.4226291179656982,0.0,0.7163853581327202,23.621952394413423,0.8779278138214178,9.662541513384764e-13,0.8218050065876152,4.17142915725708
58.0,93.0,2.7712600231170654,0.0,0.693816126961317,25.707422987674036,0.8637720878763239,1.1797553750246798e-11,0.8218050065876152,4.446620464324951
59.0,63.0,18.55323600769043,24.95,0.7103041474911032,24.500871023287473,0.8661110257833825,1.8177460545354736e-11,0.8218050065876152,2.8776819705963135
60.0,44.0,10.221491813659668,10.49,0.6577442003074615,26.826126615989068,0.8586675678513029,8.294688220517662e-11,0.8173583662714097,2.5567941665649414
61.0,30.0,2.9660110473632812,0.0,0.6708367827900379,26.491000104866778,0.8640332490170051,9.377789787642348e-11,0.8173583662714097,2.0964603424072266
62.0,42.0,10.289917945861816,16.17,0.650200489646007,28.409487423530763,0.8574095695688434,3.6878749847873917e-10,0.8173583662714097,2.6249852180480957
63.0,34.0,11.776277542114258,0.0,0.6866818413453264,25.512005208466455,0.8452422666301328,2.1994248226471308e-09,0.8173583662714097,2.1208672523498535
64.0,33.0,8.817235946655273,13.18,0.7349023968775148,21.807007802486073,0.8944333158638775,2.713136219109316e-11,0.8173583662714097,5.937625408172607
65.0,66.0,17.502727508544922,30.36,0.734362426973223,22.313291128394606,0.907282808304559,1.15770706569373e-11,0.8173583662714097,2.6901493072509766
