sample_size,pred_ind,best_pred_result,y_true,r2,mse,pearson,p_value,ndcg,acq_value
45.0,29.0,3.6026713848114014,0.0,0.7466535884377472,18.5202818079389,0.8678506490622326,6.979836154302834e-16,0.5036231884057971,5.483814239501953
46.0,3.0,7.177716255187988,0.0,0.7443002436684665,18.785609229770316,0.8650641101739845,2.2235543679479208e-15,0.5036231884057971,6.580658912658691
47.0,58.0,12.965059280395508,16.88,0.7492958222889043,18.50134024947476,0.8775247662782594,5.803727271821142e-16,0.5036231884057971,3.7989447116851807
48.0,73.0,12.60257339477539,17.25,0.7540901401652458,18.081078797976012,0.8788454707334737,9.77615969824458e-16,0.5036231884057971,3.6494874954223633
49.0,4.0,2.06352162361145,0.0,0.7270432087191191,19.925562885913102,0.8608530138035132,3.37237875975506e-14,0.5036231884057971,6.125892639160156
50.0,59.0,16.75225830078125,17.51,0.7564716551419006,17.881604332617314,0.8708245444531795,1.5566143933864376e-14,0.5036231884057971,2.4085793495178223
51.0,32.0,11.451457977294922,10.07,0.7719130999182497,16.58711828865027,0.8832957560383129,4.519578624835372e-15,0.5036231884057971,4.190432548522949
52.0,31.0,1.752174735069275,4.97,0.7649040490881323,17.45696699162566,0.8856715335482815,6.6150418567350956e-15,0.5036231884057971,3.9491069316864014
53.0,75.0,5.8631591796875,3.92,0.7524444145024408,18.801372430902106,0.8796466948568695,3.7126786911903605e-14,0.5036231884057971,5.318238258361816
54.0,49.0,12.659444808959961,16.68,0.7603174450760182,18.592724643523887,0.8760234746328369,1.344060471905907e-13,0.5036231884057971,4.548201084136963
55.0,23.0,2.054590940475464,0.0,0.7714862987689486,17.649253941758644,0.8834129159356252,9.66463556054923e-14,0.5036231884057971,3.263005495071411
56.0,35.0,8.91457748413086,0.0,0.7969990381443662,15.820139725678203,0.9020536015483099,1.063560920433199e-14,0.5036231884057971,3.5420961380004883
57.0,36.0,14.710517883300781,8.07,0.8270152517459288,13.59507553530662,0.9133409360837308,3.21350045761042e-15,0.5036231884057971,2.5265791416168213
58.0,24.0,2.439876079559326,0.0,0.8103711463674053,15.314800677826854,0.9246396411215508,8.135444773784077e-16,0.5036231884057971,5.188042163848877
59.0,0.0,1.4577085971832275,0.0,0.7846505224800663,17.542824698393353,0.9166885729876235,1.0679946709363623e-14,0.5036231884057971,4.296435356140137
60.0,84.0,1.1504685878753662,0.0,0.774546616205499,18.511101975747255,0.9161665411297027,2.9867248842397266e-14,0.5036231884057971,3.135190963745117
61.0,70.0,11.66923713684082,17.25,0.7457280651882383,21.023140013927307,0.9125071978572364,1.4299859739504214e-13,0.5036231884057971,2.9371464252471924
62.0,17.0,1.5111124515533447,0.0,0.788583936984135,17.451640664394667,0.913261220251592,3.135575051493309e-13,0.5036231884057971,1.9303072690963745
63.0,50.0,11.208218574523926,10.43,0.7460548792239584,21.12651118550897,0.9058920190593855,2.4317389239577917e-12,0.5036231884057971,3.367560863494873
64.0,43.0,10.593195915222168,14.91,0.7375037033742537,22.51384606809832,0.9130634086140736,2.014587543452393e-12,0.5036231884057971,1.9613196849822998
65.0,89.0,13.36601734161377,16.74,0.7457272488151021,22.12141436931419,0.9134516427665479,4.744122757465219e-12,0.5036231884057971,2.351605176925659
66.0,61.0,19.900955200195312,15.29,0.7191888858005049,24.456137760176706,0.890815017762782,2.1335073932929674e-10,0.5036231884057971,1.9156492948532104
67.0,77.0,0.8629754781723022,0.0,0.8161139118022729,16.16714475561276,0.9314814028909021,1.7712062105364395e-12,0.8173583662714097,2.9511561393737793
68.0,86.0,11.115509033203125,12.67,0.7655269619067749,20.935891956526046,0.925526985526889,1.3084257012657781e-11,0.8173583662714097,1.6823512315750122
69.0,76.0,5.204935073852539,0.0,0.7391550776746407,23.917430179525653,0.926930188544361,2.853975449265623e-11,0.8173583662714097,3.5071964263916016
70.0,44.0,12.340478897094727,10.49,0.7240611517586215,25.742010493137062,0.9318415695370612,3.69955518428127e-11,0.8173583662714097,1.6072254180908203
71.0,51.0,12.252796173095703,10.32,0.7792111397187844,21.400468723190833,0.9512377718967449,3.3770847552426912e-12,0.8173583662714097,1.8512630462646484
72.0,15.0,1.0670297145843506,0.0,0.7288908064869077,27.35671837306462,0.9596591831199849,1.7436289300114934e-12,0.8173583662714097,3.1025006771087646
73.0,66.0,16.674484252929688,30.36,0.727264152871787,28.128360874492447,0.9583374259385249,8.590774955621829e-12,0.8173583662714097,1.283205509185791
